timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.008,0.176
822.0,1.039,-0.007,0.178
823.0,1.034,-0.006,0.180
824.0,1.042,-0.013,0.184
825.0,1.051,-0.010,0.177
826.0,1.038,-0.003,0.180
827.0,1.037,-0.010,0.196
828.0,1.043,-0.010,0.182
829.0,1.044,-0.012,0.167
830.0,1.029,-0.012,0.179
831.0,1.033,-0.014,0.174
832.0,1.042,-0.013,0.157
833.0,1.032,-0.010,0.167
834.0,1.032,-0.005,0.178
835.0,1.042,-0.013,0.191
836.0,1.039,-0.009,0.187
837.0,1.041,-0.010,0.188
838.0,1.040,-0.012,0.185
839.0,1.038,-0.009,0.184
840.0,1.041,-0.007,0.177
841.0,1.036,-0.012,0.172
842.0,1.044,-0.009,0.173
843.0,1.043,-0.008,0.174
844.0,1.035,-0.010,0.172
845.0,1.039,-0.009,0.165
846.0,1.042,-0.008,0.162
847.0,1.043,-0.008,0.166
848.0,1.041,-0.013,0.172
849.0,1.039,-0.014,0.167
850.0,1.035,-0.016,0.166
851.0,1.044,-0.014,0.172
852.0,1.039,-0.012,0.171
853.0,1.041,-0.017,0.175
854.0,1.043,-0.011,0.171
855.0,1.041,-0.012,0.175
856.0,1.043,-0.008,0.172
857.0,1.047,-0.007,0.164
858.0,1.041,-0.011,0.166
859.0,1.036,-0.010,0.177
860.0,1.040,-0.007,0.176
861.0,1.041,-0.014,0.170
862.0,1.042,-0.015,0.176
863.0,1.037,-0.009,0.179
864.0,1.036,-0.011,0.171
865.0,1.042,-0.011,0.167
866.0,1.041,-0.013,0.169
867.0,1.036,-0.017,0.174
868.0,1.042,-0.015,0.186
869.0,1.046,-0.014,0.184
870.0,1.045,-0.017,0.185
871.0,1.043,-0.014,0.186
872.0,1.044,-0.017,0.178
873.0,1.039,-0.010,0.170
874.0,1.044,-0.008,0.173
875.0,1.044,-0.009,0.177
876.0,1.047,-0.008,0.167
877.0,1.047,-0.014,0.175
878.0,1.033,-0.013,0.172
879.0,1.033,-0.011,0.178
880.0,1.044,-0.009,0.172
881.0,1.043,-0.014,0.167
882.0,1.039,-0.011,0.176
883.0,1.039,-0.010,0.182
884.0,1.042,-0.011,0.176
885.0,1.045,-0.007,0.170
886.0,1.036,-0.015,0.173
887.0,1.037,-0.017,0.177
888.0,1.048,-0.012,0.165
889.0,1.046,-0.011,0.173
890.0,1.035,-0.013,0.177
891.0,1.037,-0.013,0.177
892.0,1.043,-0.010,0.170
893.0,1.042,-0.010,0.174
894.0,1.044,-0.010,0.177
895.0,1.045,-0.010,0.174
896.0,1.050,-0.006,0.179
897.0,1.041,-0.009,0.179
898.0,1.041,-0.010,0.181
899.0,1.041,-0.011,0.176
900.0,1.034,-0.009,0.167
901.0,1.037,-0.008,0.170
902.0,1.039,-0.013,0.174
903.0,1.044,-0.016,0.167
904.0,1.042,-0.013,0.167
905.0,1.043,-0.013,0.171
906.0,1.041,-0.015,0.166
907.0,1.035,-0.016,0.166
908.0,1.038,-0.012,0.170
909.0,1.041,-0.011,0.175
910.0,1.043,-0.016,0.182
911.0,1.044,-0.010,0.182
912.0,1.046,-0.009,0.186
913.0,1.044,-0.010,0.186
914.0,1.046,-0.006,0.186
915.0,1.048,-0.003,0.177
916.0,1.046,-0.007,0.173
917.0,1.035,-0.010,0.184
918.0,1.037,-0.007,0.182
919.0,1.045,-0.007,0.170
920.0,1.041,-0.012,0.172
921.0,1.032,-0.011,0.169
922.0,1.034,-0.009,0.158
923.0,1.041,-0.009,0.168
924.0,1.042,-0.011,0.164
925.0,1.043,-0.018,0.171
926.0,1.037,-0.020,0.175
927.0,1.041,-0.014,0.181
928.0,1.042,-0.009,0.180
929.0,1.039,-0.014,0.174
930.0,1.045,-0.015,0.180
931.0,1.034,-0.011,0.177
932.0,1.036,-0.004,0.174
933.0,1.043,-0.006,0.171
934.0,1.035,-0.009,0.166
935.0,1.036,-0.011,0.175
936.0,1.045,-0.010,0.170
937.0,1.043,-0.012,0.159
938.0,1.038,-0.012,0.166
939.0,1.036,-0.011,0.169
940.0,1.043,-0.011,0.166
941.0,1.043,-0.006,0.173
942.0,1.039,-0.012,0.174
943.0,1.038,-0.009,0.180
944.0,1.047,-0.005,0.180
945.0,1.039,-0.010,0.169
946.0,1.038,-0.011,0.172
947.0,1.043,-0.008,0.172
948.0,1.046,-0.012,0.162
949.0,1.041,-0.015,0.173
950.0,1.034,-0.011,0.181
951.0,1.039,-0.011,0.165
952.0,1.043,-0.009,0.167
953.0,1.042,-0.010,0.168
954.0,1.043,-0.017,0.171
955.0,1.044,-0.010,0.179
956.0,1.042,-0.011,0.180
957.0,1.042,-0.013,0.172
958.0,1.049,-0.010,0.165
959.0,1.048,-0.006,0.173
960.0,1.039,-0.013,0.181
961.0,1.046,-0.017,0.178
962.0,1.045,-0.019,0.176
963.0,1.041,-0.017,0.178
964.0,1.040,-0.010,0.184
965.0,1.045,-0.015,0.176
966.0,1.045,-0.010,0.162
967.0,1.043,-0.008,0.167
968.0,1.032,-0.007,0.162
969.0,1.041,-0.012,0.171
970.0,1.040,-0.016,0.180
971.0,1.036,-0.015,0.183
972.0,1.040,-0.010,0.190
973.0,1.044,-0.010,0.185
974.0,1.040,-0.011,0.187
975.0,1.046,-0.010,0.175
976.0,1.041,-0.010,0.178
977.0,1.035,-0.008,0.175
978.0,1.037,-0.014,0.177
979.0,1.042,-0.011,0.174
980.0,1.040,-0.016,0.167
981.0,1.043,-0.012,0.174
982.0,1.037,-0.013,0.174
983.0,1.035,-0.012,0.171
984.0,1.040,-0.012,0.168
985.0,1.042,-0.016,0.173
986.0,1.038,-0.010,0.174
987.0,1.037,-0.008,0.180
988.0,1.044,-0.015,0.177
989.0,1.049,-0.009,0.178
990.0,1.042,-0.013,0.179
991.0,1.045,-0.010,0.179
992.0,1.051,-0.009,0.183
993.0,1.042,-0.010,0.174
994.0,1.037,-0.006,0.177
995.0,1.042,-0.004,0.168
996.0,1.039,-0.014,0.169
997.0,1.032,-0.009,0.171
998.0,1.040,-0.011,0.173
999.0,1.043,-0.011,0.166
