timestamp,signal_x,signal_y,signal_z
822.0,1.045,-0.009,0.160
823.0,1.043,-0.004,0.156
824.0,1.028,-0.013,0.175
825.0,1.031,-0.003,0.175
826.0,1.048,-0.007,0.168
827.0,1.049,-0.006,0.180
828.0,1.048,-0.003,0.184
829.0,1.043,-0.015,0.174
830.0,1.038,-0.011,0.179
831.0,1.040,-0.014,0.178
832.0,1.041,-0.019,0.162
833.0,1.032,-0.012,0.173
834.0,1.040,-0.013,0.181
835.0,1.051,-0.008,0.173
836.0,1.048,-0.016,0.162
837.0,1.033,-0.007,0.175
838.0,1.047,-0.014,0.182
839.0,1.050,-0.008,0.169
840.0,1.031,-0.012,0.170
841.0,1.031,-0.010,0.170
842.0,1.054,-0.016,0.157
843.0,1.042,-0.010,0.170
844.0,1.023,-0.012,0.181
845.0,1.044,0.000,0.179
846.0,1.048,-0.010,0.185
847.0,1.047,-0.012,0.197
848.0,1.044,-0.010,0.192
849.0,1.044,-0.015,0.182
850.0,1.030,-0.008,0.172
851.0,1.031,-0.010,0.175
852.0,1.037,-0.019,0.159
853.0,1.032,-0.015,0.163
854.0,1.025,-0.016,0.163
855.0,1.032,-0.013,0.156
856.0,1.047,-0.006,0.158
857.0,1.035,-0.006,0.186
858.0,1.036,-0.005,0.183
859.0,1.047,-0.009,0.179
860.0,1.051,-0.004,0.175
861.0,1.048,-0.014,0.175
862.0,1.048,-0.011,0.161
863.0,1.040,-0.014,0.164
864.0,1.040,-0.008,0.173
865.0,1.039,-0.008,0.172
866.0,1.040,-0.012,0.173
867.0,1.035,-0.002,0.176
868.0,1.057,-0.009,0.171
869.0,1.045,-0.012,0.173
870.0,1.035,-0.011,0.183
871.0,1.044,-0.009,0.164
872.0,1.054,-0.021,0.156
873.0,1.035,-0.015,0.167
874.0,1.024,-0.015,0.173
875.0,1.043,-0.004,0.170
876.0,1.051,-0.006,0.167
877.0,1.046,-0.004,0.174
878.0,1.049,-0.005,0.181
879.0,1.048,-0.005,0.182
880.0,1.034,-0.008,0.185
881.0,1.042,-0.006,0.183
882.0,1.053,-0.011,0.163
883.0,1.040,-0.013,0.167
884.0,1.034,-0.008,0.166
885.0,1.037,-0.014,0.163
886.0,1.036,-0.016,0.170
887.0,1.035,-0.012,0.177
888.0,1.042,-0.018,0.179
889.0,1.051,-0.015,0.177
890.0,1.042,-0.002,0.181
891.0,1.040,-0.015,0.189
892.0,1.046,-0.014,0.175
893.0,1.040,-0.014,0.173
894.0,1.036,-0.010,0.171
895.0,1.038,-0.005,0.163
896.0,1.029,-0.013,0.167
897.0,1.021,-0.005,0.178
898.0,1.046,-0.007,0.162
899.0,1.043,-0.011,0.165
900.0,1.035,-0.016,0.174
901.0,1.045,-0.004,0.173
902.0,1.048,-0.019,0.172
903.0,1.040,-0.013,0.172
904.0,1.039,-0.009,0.171
905.0,1.046,-0.012,0.164
906.0,1.043,-0.011,0.173
907.0,1.036,-0.004,0.179
908.0,1.036,-0.012,0.179
909.0,1.045,-0.012,0.186
910.0,1.036,-0.007,0.179
911.0,1.046,-0.006,0.169
912.0,1.058,-0.007,0.164
913.0,1.030,-0.011,0.167
914.0,1.024,-0.015,0.178
915.0,1.041,-0.007,0.159
916.0,1.040,-0.020,0.154
917.0,1.031,-0.013,0.166
918.0,1.035,-0.009,0.171
919.0,1.054,-0.011,0.172
920.0,1.045,-0.003,0.191
921.0,1.045,-0.010,0.190
922.0,1.051,-0.010,0.174
923.0,1.042,-0.008,0.170
924.0,1.041,-0.007,0.171
925.0,1.039,-0.013,0.170
926.0,1.039,-0.012,0.180
927.0,1.028,-0.004,0.177
928.0,1.036,-0.007,0.157
929.0,1.033,-0.007,0.164
930.0,1.026,-0.006,0.178
931.0,1.040,-0.002,0.177
932.0,1.054,-0.010,0.174
933.0,1.041,-0.012,0.181
934.0,1.033,-0.008,0.178
935.0,1.050,-0.004,0.163
936.0,1.040,-0.011,0.165
937.0,1.027,-0.000,0.168
938.0,1.040,-0.008,0.170
939.0,1.049,-0.010,0.170
940.0,1.041,-0.005,0.174
941.0,1.037,-0.016,0.175
942.0,1.046,-0.011,0.175
943.0,1.047,-0.009,0.181
944.0,1.040,-0.010,0.172
945.0,1.035,-0.011,0.171
946.0,1.034,-0.009,0.161
947.0,1.034,-0.008,0.165
948.0,1.036,-0.009,0.163
949.0,1.029,-0.009,0.175
950.0,1.038,-0.007,0.180
951.0,1.060,-0.011,0.183
952.0,1.054,-0.011,0.173
953.0,1.030,-0.017,0.179
954.0,1.042,-0.001,0.174
955.0,1.049,-0.004,0.154
956.0,1.042,-0.018,0.168
957.0,1.022,-0.015,0.178
958.0,1.033,-0.019,0.174
959.0,1.044,-0.007,0.169
960.0,1.032,-0.010,0.179
961.0,1.032,-0.010,0.177
962.0,1.051,-0.011,0.168
963.0,1.050,-0.007,0.183
964.0,1.032,-0.013,0.189
965.0,1.044,-0.016,0.177
966.0,1.050,-0.014,0.173
967.0,1.037,-0.014,0.176
968.0,1.034,-0.009,0.172
969.0,1.038,-0.010,0.172
970.0,1.046,-0.008,0.177
971.0,1.048,-0.015,0.170
972.0,1.047,-0.011,0.175
973.0,1.039,-0.011,0.174
974.0,1.041,-0.006,0.167
975.0,1.041,-0.015,0.160
976.0,1.034,-0.012,0.164
977.0,1.038,-0.006,0.167
978.0,1.049,-0.006,0.175
979.0,1.037,-0.012,0.172
980.0,1.037,-0.005,0.181
981.0,1.050,-0.012,0.177
982.0,1.051,0.000,0.183
983.0,1.037,-0.016,0.192
984.0,1.047,-0.003,0.188
985.0,1.053,-0.000,0.177
986.0,1.040,-0.015,0.173
987.0,1.038,-0.011,0.177
988.0,1.049,-0.012,0.157
989.0,1.037,-0.013,0.161
990.0,1.030,-0.008,0.169
991.0,1.034,-0.015,0.167
992.0,1.048,-0.021,0.170
993.0,1.042,-0.009,0.181
994.0,1.036,-0.007,0.185
995.0,1.049,-0.013,0.167
996.0,1.044,-0.011,0.161
997.0,1.032,-0.011,0.166
998.0,1.030,-0.009,0.168
999.0,1.035,-0.011,0.170
