timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.174
822.0,1.042,-0.014,0.156
823.0,1.031,-0.013,0.167
824.0,1.037,-0.010,0.167
825.0,1.044,-0.009,0.169
826.0,1.042,-0.012,0.167
827.0,1.036,-0.019,0.174
828.0,1.047,-0.012,0.173
829.0,1.047,-0.009,0.174
830.0,1.038,-0.011,0.184
831.0,1.039,-0.005,0.188
832.0,1.037,-0.009,0.179
833.0,1.041,-0.006,0.171
834.0,1.033,-0.005,0.174
835.0,1.035,-0.006,0.172
836.0,1.045,-0.009,0.172
837.0,1.045,-0.010,0.169
838.0,1.037,-0.011,0.187
839.0,1.042,-0.011,0.179
840.0,1.041,-0.010,0.171
841.0,1.040,-0.012,0.175
842.0,1.034,-0.010,0.174
843.0,1.039,-0.009,0.168
844.0,1.040,-0.011,0.176
845.0,1.037,-0.011,0.180
846.0,1.037,-0.013,0.170
847.0,1.041,-0.013,0.168
848.0,1.041,-0.006,0.167
849.0,1.041,-0.009,0.171
850.0,1.044,-0.009,0.176
851.0,1.046,-0.011,0.171
852.0,1.036,-0.011,0.167
853.0,1.034,-0.009,0.172
854.0,1.036,-0.006,0.174
855.0,1.034,-0.008,0.174
856.0,1.038,-0.013,0.178
857.0,1.041,-0.014,0.169
858.0,1.047,-0.023,0.163
859.0,1.044,-0.013,0.170
860.0,1.038,-0.013,0.185
861.0,1.041,-0.012,0.185
862.0,1.044,-0.009,0.172
863.0,1.040,-0.011,0.173
864.0,1.040,-0.016,0.176
865.0,1.043,-0.014,0.171
866.0,1.045,-0.010,0.157
867.0,1.034,-0.009,0.164
868.0,1.035,-0.007,0.168
869.0,1.032,-0.013,0.167
870.0,1.039,-0.011,0.172
871.0,1.041,-0.013,0.180
872.0,1.039,-0.012,0.173
873.0,1.044,-0.009,0.178
874.0,1.046,-0.010,0.180
875.0,1.041,-0.012,0.186
876.0,1.042,-0.007,0.185
877.0,1.046,-0.004,0.169
878.0,1.045,-0.006,0.177
879.0,1.041,-0.011,0.186
880.0,1.037,-0.012,0.179
881.0,1.038,-0.011,0.165
882.0,1.043,-0.014,0.174
883.0,1.038,-0.013,0.170
884.0,1.033,-0.011,0.174
885.0,1.037,-0.009,0.173
886.0,1.038,-0.011,0.163
887.0,1.032,-0.011,0.174
888.0,1.040,-0.014,0.173
889.0,1.043,-0.012,0.177
890.0,1.039,-0.010,0.179
891.0,1.039,-0.014,0.184
892.0,1.046,-0.012,0.180
893.0,1.052,-0.010,0.174
894.0,1.038,-0.011,0.173
895.0,1.038,-0.008,0.178
896.0,1.045,-0.002,0.175
897.0,1.044,-0.008,0.164
898.0,1.037,-0.010,0.174
899.0,1.035,-0.008,0.164
900.0,1.043,-0.014,0.162
901.0,1.039,-0.009,0.162
902.0,1.034,-0.012,0.171
903.0,1.038,-0.014,0.160
904.0,1.045,-0.015,0.159
905.0,1.040,-0.012,0.167
906.0,1.028,-0.010,0.178
907.0,1.035,-0.007,0.183
908.0,1.042,-0.006,0.178
909.0,1.041,-0.010,0.190
910.0,1.039,-0.012,0.199
911.0,1.052,-0.014,0.185
912.0,1.051,-0.003,0.179
913.0,1.040,-0.008,0.183
914.0,1.034,-0.011,0.179
915.0,1.042,-0.006,0.177
916.0,1.042,-0.009,0.165
917.0,1.032,-0.005,0.165
918.0,1.035,-0.008,0.171
919.0,1.034,-0.012,0.163
920.0,1.041,-0.005,0.170
921.0,1.040,-0.010,0.172
922.0,1.036,-0.008,0.167
923.0,1.043,-0.010,0.172
924.0,1.042,-0.009,0.179
925.0,1.038,-0.009,0.175
926.0,1.038,-0.012,0.180
927.0,1.040,-0.010,0.180
928.0,1.040,-0.014,0.177
929.0,1.041,-0.010,0.182
930.0,1.043,-0.005,0.168
931.0,1.040,-0.009,0.175
932.0,1.043,-0.011,0.172
933.0,1.046,-0.017,0.174
934.0,1.045,-0.016,0.173
935.0,1.043,-0.012,0.178
936.0,1.041,-0.009,0.172
937.0,1.046,-0.011,0.168
938.0,1.043,-0.008,0.167
939.0,1.041,-0.002,0.174
940.0,1.040,-0.007,0.179
941.0,1.042,-0.007,0.174
942.0,1.039,-0.007,0.172
943.0,1.038,-0.010,0.169
944.0,1.040,-0.010,0.162
945.0,1.041,-0.013,0.164
946.0,1.040,-0.009,0.168
947.0,1.039,-0.010,0.165
948.0,1.034,-0.012,0.162
949.0,1.041,-0.012,0.164
950.0,1.047,-0.007,0.178
951.0,1.045,-0.007,0.188
952.0,1.047,-0.009,0.183
953.0,1.048,-0.008,0.181
954.0,1.036,-0.009,0.182
955.0,1.041,-0.004,0.180
956.0,1.040,-0.009,0.165
957.0,1.039,-0.009,0.173
958.0,1.032,-0.006,0.175
959.0,1.037,-0.016,0.167
960.0,1.045,-0.018,0.165
961.0,1.045,-0.008,0.175
962.0,1.033,-0.010,0.172
963.0,1.040,-0.009,0.176
964.0,1.050,-0.011,0.181
965.0,1.039,-0.012,0.179
966.0,1.039,-0.011,0.178
967.0,1.040,-0.012,0.177
968.0,1.039,-0.011,0.181
969.0,1.044,-0.011,0.173
970.0,1.045,-0.009,0.175
971.0,1.041,-0.007,0.162
972.0,1.035,-0.007,0.163
973.0,1.033,-0.012,0.175
974.0,1.043,-0.008,0.169
975.0,1.042,-0.013,0.165
976.0,1.032,-0.014,0.173
977.0,1.038,-0.012,0.179
978.0,1.046,-0.012,0.174
979.0,1.043,-0.009,0.168
980.0,1.045,-0.011,0.169
981.0,1.041,-0.008,0.180
982.0,1.039,-0.012,0.181
983.0,1.044,-0.014,0.177
984.0,1.042,-0.009,0.177
985.0,1.040,-0.007,0.171
986.0,1.050,-0.010,0.175
987.0,1.039,-0.016,0.168
988.0,1.031,-0.017,0.169
989.0,1.038,-0.010,0.162
990.0,1.045,-0.011,0.171
991.0,1.044,-0.012,0.167
992.0,1.038,-0.012,0.177
993.0,1.042,-0.012,0.172
994.0,1.047,-0.009,0.167
995.0,1.040,-0.012,0.178
996.0,1.042,-0.013,0.175
997.0,1.044,-0.009,0.177
998.0,1.047,-0.007,0.171
999.0,1.034,-0.014,0.182
