timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.006,0.179
822.0,1.035,-0.016,0.183
823.0,1.036,-0.009,0.186
824.0,1.033,-0.010,0.181
825.0,1.036,-0.011,0.185
826.0,1.041,-0.007,0.188
827.0,1.041,-0.008,0.189
828.0,1.042,-0.008,0.184
829.0,1.040,-0.012,0.184
830.0,1.033,-0.012,0.197
831.0,1.038,-0.004,0.192
832.0,1.043,-0.004,0.190
833.0,1.042,-0.003,0.191
834.0,1.042,-0.008,0.187
835.0,1.037,-0.008,0.185
836.0,1.033,-0.010,0.177
837.0,1.042,-0.010,0.176
838.0,1.038,-0.015,0.177
839.0,1.031,-0.009,0.175
840.0,1.034,-0.007,0.182
841.0,1.042,-0.016,0.185
842.0,1.042,-0.015,0.188
843.0,1.043,-0.011,0.185
844.0,1.047,-0.011,0.190
845.0,1.042,-0.007,0.194
846.0,1.037,-0.012,0.192
847.0,1.040,-0.003,0.187
848.0,1.044,-0.005,0.180
849.0,1.037,-0.008,0.189
850.0,1.039,-0.006,0.186
851.0,1.042,-0.006,0.182
852.0,1.040,-0.013,0.180
853.0,1.041,-0.017,0.179
854.0,1.039,-0.010,0.184
855.0,1.039,-0.019,0.183
856.0,1.032,-0.014,0.187
857.0,1.042,-0.015,0.184
858.0,1.040,-0.016,0.185
859.0,1.036,-0.009,0.192
860.0,1.036,-0.012,0.195
861.0,1.041,-0.014,0.195
862.0,1.049,-0.011,0.191
863.0,1.040,-0.011,0.194
864.0,1.037,-0.012,0.181
865.0,1.042,-0.011,0.178
866.0,1.042,-0.012,0.179
867.0,1.033,-0.013,0.186
868.0,1.037,-0.012,0.182
869.0,1.042,-0.013,0.177
870.0,1.042,-0.013,0.181
871.0,1.035,-0.010,0.177
872.0,1.043,-0.010,0.183
873.0,1.044,-0.006,0.181
874.0,1.040,-0.013,0.184
875.0,1.037,-0.015,0.178
876.0,1.039,-0.011,0.183
877.0,1.042,-0.011,0.195
878.0,1.034,-0.013,0.187
879.0,1.037,-0.007,0.189
880.0,1.043,-0.008,0.178
881.0,1.037,-0.005,0.182
882.0,1.038,-0.013,0.182
883.0,1.039,-0.007,0.183
884.0,1.039,-0.009,0.191
885.0,1.032,-0.014,0.179
886.0,1.035,-0.014,0.187
887.0,1.039,-0.014,0.195
888.0,1.052,-0.010,0.193
889.0,1.049,-0.004,0.188
890.0,1.042,-0.006,0.185
891.0,1.044,-0.013,0.188
892.0,1.045,-0.014,0.188
893.0,1.042,-0.011,0.181
894.0,1.036,-0.009,0.182
895.0,1.037,-0.011,0.184
896.0,1.041,-0.006,0.183
897.0,1.029,-0.011,0.181
898.0,1.030,-0.008,0.184
899.0,1.051,-0.010,0.172
900.0,1.038,-0.012,0.189
901.0,1.030,-0.011,0.200
902.0,1.040,-0.013,0.190
903.0,1.048,-0.011,0.182
904.0,1.048,-0.006,0.177
905.0,1.039,-0.006,0.189
906.0,1.038,-0.010,0.191
907.0,1.048,-0.013,0.188
908.0,1.046,-0.013,0.187
909.0,1.036,-0.009,0.190
910.0,1.041,-0.008,0.184
911.0,1.048,-0.014,0.174
912.0,1.042,-0.013,0.182
913.0,1.033,-0.008,0.182
914.0,1.038,-0.014,0.179
915.0,1.047,-0.010,0.179
916.0,1.041,-0.009,0.178
917.0,1.033,-0.012,0.187
918.0,1.043,-0.009,0.185
919.0,1.045,-0.006,0.193
920.0,1.039,-0.005,0.189
921.0,1.043,-0.007,0.187
922.0,1.043,-0.007,0.188
923.0,1.043,-0.007,0.187
924.0,1.042,-0.010,0.185
925.0,1.036,-0.013,0.188
926.0,1.036,-0.007,0.190
927.0,1.032,-0.005,0.179
928.0,1.040,-0.009,0.180
929.0,1.045,-0.008,0.175
930.0,1.038,-0.010,0.180
931.0,1.035,-0.004,0.182
932.0,1.041,-0.003,0.178
933.0,1.043,-0.012,0.190
934.0,1.040,-0.010,0.185
935.0,1.045,-0.010,0.186
936.0,1.043,-0.009,0.180
937.0,1.047,-0.004,0.182
938.0,1.034,-0.013,0.188
939.0,1.035,-0.012,0.196
940.0,1.036,-0.012,0.187
941.0,1.039,-0.013,0.184
942.0,1.037,-0.012,0.193
943.0,1.036,-0.011,0.188
944.0,1.040,-0.013,0.179
945.0,1.040,-0.011,0.183
946.0,1.042,-0.010,0.181
947.0,1.043,-0.014,0.190
948.0,1.039,-0.014,0.189
949.0,1.038,-0.013,0.183
950.0,1.037,-0.012,0.184
951.0,1.039,-0.012,0.184
952.0,1.042,-0.010,0.180
953.0,1.035,-0.004,0.180
954.0,1.029,-0.010,0.173
955.0,1.035,-0.013,0.177
956.0,1.039,-0.008,0.189
957.0,1.038,-0.009,0.180
958.0,1.037,-0.016,0.182
959.0,1.039,-0.013,0.190
960.0,1.044,-0.013,0.191
961.0,1.046,-0.012,0.186
962.0,1.041,-0.011,0.186
963.0,1.043,-0.004,0.189
964.0,1.037,-0.007,0.194
965.0,1.047,-0.011,0.190
966.0,1.048,-0.010,0.195
967.0,1.039,-0.008,0.191
968.0,1.041,-0.004,0.190
969.0,1.041,-0.014,0.183
970.0,1.039,-0.017,0.181
971.0,1.039,-0.012,0.170
972.0,1.040,-0.013,0.171
973.0,1.043,-0.007,0.182
974.0,1.046,-0.002,0.179
975.0,1.041,-0.008,0.183
976.0,1.032,-0.008,0.186
977.0,1.038,-0.009,0.189
978.0,1.046,-0.009,0.186
979.0,1.043,-0.012,0.192
980.0,1.033,-0.011,0.198
981.0,1.040,-0.010,0.186
982.0,1.042,-0.011,0.181
983.0,1.039,-0.011,0.185
984.0,1.036,-0.007,0.186
985.0,1.044,-0.007,0.181
986.0,1.043,-0.013,0.186
987.0,1.033,-0.010,0.183
988.0,1.039,-0.008,0.179
989.0,1.046,-0.012,0.172
990.0,1.042,-0.006,0.183
991.0,1.036,-0.013,0.188
992.0,1.037,-0.015,0.180
993.0,1.048,-0.010,0.180
994.0,1.043,-0.009,0.184
995.0,1.038,-0.013,0.192
996.0,1.047,-0.008,0.187
997.0,1.039,-0.009,0.185
998.0,1.035,-0.016,0.188
999.0,1.042,-0.010,0.187
