timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.005,0.165
822.0,1.038,-0.010,0.174
823.0,1.037,-0.009,0.180
824.0,1.051,-0.012,0.179
825.0,1.048,-0.013,0.173
826.0,1.036,-0.013,0.174
827.0,1.040,-0.013,0.171
828.0,1.048,-0.012,0.175
829.0,1.041,-0.008,0.170
830.0,1.039,-0.007,0.169
831.0,1.042,-0.007,0.182
832.0,1.055,-0.006,0.167
833.0,1.044,-0.010,0.177
834.0,1.038,-0.003,0.183
835.0,1.040,-0.005,0.178
836.0,1.042,-0.007,0.172
837.0,1.041,-0.009,0.167
838.0,1.030,-0.010,0.165
839.0,1.035,-0.010,0.162
840.0,1.043,-0.009,0.162
841.0,1.041,-0.015,0.172
842.0,1.035,-0.015,0.178
843.0,1.039,-0.010,0.170
844.0,1.047,-0.013,0.172
845.0,1.041,-0.011,0.178
846.0,1.031,-0.011,0.177
847.0,1.037,-0.016,0.165
848.0,1.044,-0.013,0.167
849.0,1.041,-0.010,0.180
850.0,1.032,-0.013,0.187
851.0,1.046,-0.011,0.186
852.0,1.049,-0.009,0.187
853.0,1.036,-0.013,0.193
854.0,1.041,-0.014,0.189
855.0,1.050,-0.011,0.175
856.0,1.044,-0.015,0.173
857.0,1.033,-0.017,0.181
858.0,1.040,-0.009,0.173
859.0,1.052,-0.010,0.164
860.0,1.044,-0.012,0.173
861.0,1.029,-0.016,0.175
862.0,1.041,-0.014,0.171
863.0,1.050,-0.011,0.157
864.0,1.037,-0.012,0.169
865.0,1.031,-0.010,0.166
866.0,1.047,-0.010,0.171
867.0,1.047,-0.009,0.173
868.0,1.040,-0.008,0.181
869.0,1.036,-0.009,0.186
870.0,1.049,-0.009,0.184
871.0,1.062,-0.005,0.177
872.0,1.040,-0.007,0.189
873.0,1.031,-0.011,0.186
874.0,1.042,-0.010,0.164
875.0,1.044,-0.010,0.155
876.0,1.035,-0.012,0.159
877.0,1.038,-0.016,0.165
878.0,1.044,-0.016,0.169
879.0,1.038,-0.012,0.173
880.0,1.035,-0.010,0.182
881.0,1.044,-0.018,0.182
882.0,1.051,-0.008,0.192
883.0,1.041,-0.006,0.184
884.0,1.033,-0.011,0.178
885.0,1.049,-0.010,0.167
886.0,1.046,-0.010,0.158
887.0,1.037,-0.009,0.172
888.0,1.036,-0.010,0.175
889.0,1.040,-0.008,0.168
890.0,1.035,-0.007,0.176
891.0,1.035,-0.010,0.180
892.0,1.038,-0.015,0.170
893.0,1.047,-0.010,0.173
894.0,1.041,-0.010,0.175
895.0,1.038,-0.011,0.177
896.0,1.045,-0.012,0.172
897.0,1.041,-0.008,0.170
898.0,1.035,-0.010,0.173
899.0,1.035,-0.011,0.177
900.0,1.047,-0.013,0.177
901.0,1.049,-0.008,0.180
902.0,1.046,-0.007,0.187
903.0,1.045,-0.017,0.167
904.0,1.046,-0.015,0.166
905.0,1.041,-0.007,0.164
906.0,1.036,-0.012,0.167
907.0,1.042,-0.010,0.167
908.0,1.045,-0.009,0.167
909.0,1.033,-0.012,0.167
910.0,1.034,-0.012,0.177
911.0,1.050,-0.010,0.173
912.0,1.043,-0.010,0.188
913.0,1.041,-0.008,0.194
914.0,1.045,-0.010,0.183
915.0,1.049,-0.011,0.178
916.0,1.043,-0.010,0.170
917.0,1.039,-0.012,0.168
918.0,1.040,-0.014,0.170
919.0,1.043,-0.009,0.161
920.0,1.032,-0.008,0.166
921.0,1.027,-0.011,0.169
922.0,1.040,-0.008,0.158
923.0,1.045,-0.011,0.156
924.0,1.039,-0.015,0.167
925.0,1.033,-0.012,0.174
926.0,1.037,-0.012,0.175
927.0,1.040,-0.010,0.172
928.0,1.041,-0.010,0.188
929.0,1.042,-0.010,0.186
930.0,1.047,-0.009,0.175
931.0,1.046,-0.010,0.171
932.0,1.034,-0.009,0.173
933.0,1.030,-0.010,0.174
934.0,1.039,-0.015,0.168
935.0,1.033,-0.010,0.167
936.0,1.033,-0.014,0.175
937.0,1.035,-0.012,0.168
938.0,1.039,-0.008,0.154
939.0,1.038,-0.010,0.171
940.0,1.034,-0.010,0.170
941.0,1.045,-0.005,0.173
942.0,1.045,-0.008,0.180
943.0,1.032,-0.014,0.181
944.0,1.038,-0.019,0.176
945.0,1.052,-0.014,0.169
946.0,1.040,-0.015,0.171
947.0,1.032,-0.014,0.171
948.0,1.038,-0.012,0.172
949.0,1.044,-0.010,0.162
950.0,1.041,-0.006,0.175
951.0,1.029,-0.010,0.178
952.0,1.039,-0.012,0.173
953.0,1.045,-0.007,0.169
954.0,1.039,-0.015,0.175
955.0,1.041,-0.019,0.167
956.0,1.042,-0.014,0.157
957.0,1.044,-0.013,0.161
958.0,1.041,-0.012,0.171
959.0,1.043,-0.010,0.168
960.0,1.043,-0.017,0.169
961.0,1.044,-0.010,0.172
962.0,1.039,-0.011,0.177
963.0,1.039,-0.017,0.181
964.0,1.047,-0.013,0.170
965.0,1.041,-0.003,0.177
966.0,1.038,-0.009,0.178
967.0,1.044,-0.010,0.170
968.0,1.044,-0.012,0.167
969.0,1.045,-0.004,0.175
970.0,1.040,-0.007,0.171
971.0,1.048,-0.011,0.177
972.0,1.048,-0.015,0.177
973.0,1.044,-0.007,0.167
974.0,1.043,-0.007,0.171
975.0,1.049,-0.004,0.167
976.0,1.037,-0.007,0.171
977.0,1.034,-0.009,0.172
978.0,1.049,-0.008,0.168
979.0,1.045,-0.012,0.163
980.0,1.027,-0.010,0.169
981.0,1.033,-0.006,0.166
982.0,1.044,-0.012,0.163
983.0,1.034,-0.017,0.177
984.0,1.037,-0.017,0.182
985.0,1.038,-0.017,0.177
986.0,1.040,-0.009,0.175
987.0,1.038,-0.008,0.184
988.0,1.046,-0.010,0.185
989.0,1.046,-0.003,0.187
990.0,1.037,0.003,0.179
991.0,1.032,-0.012,0.177
992.0,1.043,-0.014,0.172
993.0,1.036,-0.007,0.164
994.0,1.034,-0.009,0.163
995.0,1.047,-0.011,0.162
996.0,1.036,-0.018,0.161
997.0,1.027,-0.009,0.167
998.0,1.043,-0.008,0.164
999.0,1.047,-0.011,0.164
