timestamp,signal_x,signal_y,signal_z
821.0,1.051,-0.008,0.132
822.0,1.029,-0.017,0.148
823.0,1.024,-0.013,0.170
824.0,1.053,-0.011,0.136
825.0,1.043,-0.019,0.143
826.0,1.019,-0.015,0.174
827.0,1.035,-0.014,0.169
828.0,1.054,-0.013,0.175
829.0,1.032,-0.012,0.192
830.0,1.046,-0.011,0.189
831.0,1.064,-0.016,0.181
832.0,1.037,-0.009,0.193
833.0,1.038,-0.015,0.194
834.0,1.054,-0.015,0.175
835.0,1.041,-0.014,0.181
836.0,1.034,-0.010,0.191
837.0,1.058,-0.008,0.165
838.0,1.060,-0.010,0.157
839.0,1.022,-0.017,0.189
840.0,1.038,-0.017,0.162
841.0,1.058,-0.014,0.131
842.0,1.025,-0.008,0.154
843.0,1.025,-0.010,0.169
844.0,1.054,-0.016,0.138
845.0,1.039,-0.016,0.153
846.0,1.024,-0.011,0.175
847.0,1.051,-0.009,0.156
848.0,1.059,-0.016,0.150
849.0,1.024,-0.007,0.193
850.0,1.038,-0.018,0.187
851.0,1.055,-0.011,0.163
852.0,1.025,-0.006,0.175
853.0,1.025,-0.013,0.185
854.0,1.064,-0.007,0.156
855.0,1.050,-0.013,0.166
856.0,1.013,-0.006,0.190
857.0,1.038,-0.003,0.168
858.0,1.059,-0.009,0.151
859.0,1.030,-0.003,0.177
860.0,1.039,-0.005,0.164
861.0,1.061,-0.012,0.139
862.0,1.041,-0.010,0.148
863.0,1.030,-0.018,0.148
864.0,1.052,-0.015,0.127
865.0,1.041,-0.018,0.126
866.0,1.025,-0.012,0.139
867.0,1.046,-0.012,0.125
868.0,1.054,-0.010,0.128
869.0,1.027,-0.010,0.152
870.0,1.043,-0.011,0.151
871.0,1.062,-0.010,0.144
872.0,1.028,-0.000,0.175
873.0,1.030,-0.009,0.190
874.0,1.060,-0.000,0.181
875.0,1.038,-0.012,0.189
876.0,1.029,-0.006,0.211
877.0,1.063,-0.004,0.186
878.0,1.059,-0.012,0.193
879.0,1.020,-0.005,0.215
880.0,1.040,-0.011,0.191
881.0,1.063,-0.020,0.161
882.0,1.031,-0.008,0.172
883.0,1.031,-0.015,0.172
884.0,1.048,-0.012,0.135
885.0,1.036,-0.010,0.147
886.0,1.019,-0.005,0.167
887.0,1.053,-0.015,0.148
888.0,1.052,-0.010,0.145
889.0,1.025,-0.008,0.182
890.0,1.040,-0.004,0.163
891.0,1.059,-0.011,0.147
892.0,1.026,-0.009,0.167
893.0,1.031,-0.016,0.174
894.0,1.055,-0.009,0.148
895.0,1.031,-0.022,0.157
896.0,1.022,-0.004,0.173
897.0,1.053,-0.016,0.155
898.0,1.054,-0.018,0.160
899.0,1.017,-0.009,0.188
900.0,1.046,-0.006,0.177
901.0,1.060,-0.019,0.163
902.0,1.035,-0.003,0.196
903.0,1.041,-0.016,0.198
904.0,1.065,-0.017,0.176
905.0,1.051,-0.012,0.188
906.0,1.045,-0.006,0.205
907.0,1.064,-0.010,0.183
908.0,1.061,-0.005,0.170
909.0,1.025,-0.007,0.200
910.0,1.045,0.002,0.177
911.0,1.055,-0.009,0.166
912.0,1.029,-0.006,0.176
913.0,1.033,-0.017,0.168
914.0,1.054,-0.011,0.148
915.0,1.029,-0.024,0.170
916.0,1.032,-0.010,0.176
917.0,1.052,-0.021,0.155
918.0,1.043,-0.012,0.163
919.0,1.031,-0.014,0.164
920.0,1.054,-0.007,0.142
921.0,1.047,-0.019,0.137
922.0,1.018,-0.002,0.149
923.0,1.030,-0.010,0.138
924.0,1.052,-0.001,0.126
925.0,1.025,-0.014,0.163
926.0,1.023,-0.006,0.188
927.0,1.065,-0.015,0.160
928.0,1.057,-0.011,0.171
929.0,1.022,-0.016,0.212
930.0,1.048,-0.005,0.193
931.0,1.069,-0.018,0.185
932.0,1.034,-0.007,0.198
933.0,1.037,-0.022,0.195
934.0,1.056,-0.013,0.174
935.0,1.032,-0.020,0.191
936.0,1.030,-0.008,0.194
937.0,1.050,-0.021,0.170
938.0,1.046,-0.013,0.171
939.0,1.032,-0.011,0.187
940.0,1.050,-0.006,0.156
941.0,1.051,-0.016,0.147
942.0,1.028,-0.002,0.167
943.0,1.038,-0.013,0.143
944.0,1.052,-0.006,0.129
945.0,1.024,-0.014,0.152
946.0,1.023,-0.003,0.161
947.0,1.047,-0.008,0.138
948.0,1.034,-0.004,0.156
949.0,1.022,-0.010,0.182
950.0,1.050,-0.008,0.172
951.0,1.043,-0.021,0.177
952.0,1.023,0.001,0.200
953.0,1.045,-0.022,0.188
954.0,1.057,-0.008,0.172
955.0,1.030,-0.016,0.198
956.0,1.038,-0.004,0.176
957.0,1.057,-0.014,0.152
958.0,1.036,-0.005,0.167
959.0,1.020,-0.010,0.186
960.0,1.056,0.002,0.159
961.0,1.052,-0.010,0.152
962.0,1.015,0.000,0.176
963.0,1.042,-0.020,0.174
964.0,1.067,-0.007,0.146
965.0,1.025,-0.011,0.174
966.0,1.031,-0.011,0.169
967.0,1.058,-0.019,0.145
968.0,1.041,-0.013,0.163
969.0,1.011,-0.014,0.185
970.0,1.048,-0.009,0.163
971.0,1.059,-0.015,0.163
972.0,1.024,-0.003,0.189
973.0,1.044,-0.024,0.177
974.0,1.059,-0.007,0.165
975.0,1.035,-0.008,0.194
976.0,1.037,-0.003,0.201
977.0,1.052,-0.012,0.177
978.0,1.034,-0.018,0.182
979.0,1.028,-0.015,0.185
980.0,1.051,-0.006,0.160
981.0,1.048,-0.012,0.169
982.0,1.034,-0.001,0.189
983.0,1.055,-0.012,0.160
984.0,1.056,-0.008,0.140
985.0,1.016,-0.016,0.169
986.0,1.034,-0.005,0.148
987.0,1.057,-0.013,0.122
988.0,1.034,-0.015,0.153
989.0,1.030,-0.011,0.167
990.0,1.056,-0.009,0.146
991.0,1.044,-0.020,0.168
992.0,1.023,0.007,0.193
993.0,1.054,-0.016,0.181
994.0,1.065,-0.013,0.171
995.0,1.027,-0.016,0.197
996.0,1.039,-0.012,0.202
997.0,1.064,-0.009,0.177
998.0,1.046,-0.009,0.196
999.0,1.024,-0.013,0.207
