timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.008,0.187
822.0,1.034,-0.013,0.184
823.0,1.037,-0.008,0.182
824.0,1.042,-0.012,0.186
825.0,1.041,-0.011,0.179
826.0,1.040,-0.015,0.184
827.0,1.039,-0.012,0.196
828.0,1.047,-0.010,0.184
829.0,1.037,-0.010,0.187
830.0,1.037,-0.013,0.183
831.0,1.042,-0.013,0.187
832.0,1.042,-0.009,0.190
833.0,1.050,-0.009,0.178
834.0,1.046,-0.010,0.185
835.0,1.040,-0.008,0.184
836.0,1.037,-0.006,0.181
837.0,1.038,-0.006,0.176
838.0,1.029,-0.009,0.178
839.0,1.029,-0.013,0.181
840.0,1.036,-0.013,0.189
841.0,1.041,-0.014,0.189
842.0,1.042,-0.011,0.182
843.0,1.043,-0.010,0.182
844.0,1.048,-0.008,0.184
845.0,1.039,-0.011,0.191
846.0,1.034,-0.013,0.185
847.0,1.035,-0.013,0.185
848.0,1.037,-0.011,0.190
849.0,1.038,-0.011,0.184
850.0,1.040,-0.009,0.190
851.0,1.043,-0.013,0.191
852.0,1.047,-0.011,0.181
853.0,1.042,-0.012,0.187
854.0,1.038,-0.012,0.198
855.0,1.042,-0.013,0.188
856.0,1.040,-0.003,0.183
857.0,1.041,-0.008,0.189
858.0,1.035,-0.006,0.190
859.0,1.039,-0.013,0.187
860.0,1.047,-0.012,0.177
861.0,1.049,-0.015,0.177
862.0,1.043,-0.016,0.177
863.0,1.039,-0.013,0.176
864.0,1.045,-0.009,0.175
865.0,1.044,-0.010,0.174
866.0,1.035,-0.016,0.179
867.0,1.034,-0.011,0.170
868.0,1.040,-0.011,0.168
869.0,1.039,-0.011,0.182
870.0,1.030,-0.014,0.192
871.0,1.039,-0.010,0.191
872.0,1.042,-0.004,0.184
873.0,1.042,-0.007,0.187
874.0,1.040,-0.012,0.187
875.0,1.042,-0.007,0.186
876.0,1.050,-0.008,0.182
877.0,1.044,-0.008,0.183
878.0,1.039,-0.011,0.175
879.0,1.048,-0.013,0.167
880.0,1.040,-0.013,0.174
881.0,1.030,-0.016,0.175
882.0,1.038,-0.017,0.182
883.0,1.040,-0.012,0.182
884.0,1.047,-0.008,0.184
885.0,1.041,-0.008,0.179
886.0,1.043,-0.003,0.185
887.0,1.040,-0.005,0.183
888.0,1.040,-0.006,0.181
889.0,1.044,-0.004,0.185
890.0,1.044,-0.010,0.181
891.0,1.041,-0.008,0.190
892.0,1.043,-0.009,0.186
893.0,1.047,-0.012,0.182
894.0,1.042,-0.012,0.180
895.0,1.037,-0.012,0.176
896.0,1.041,-0.012,0.184
897.0,1.041,-0.012,0.177
898.0,1.041,-0.010,0.179
899.0,1.041,-0.011,0.178
900.0,1.047,-0.010,0.181
901.0,1.042,-0.012,0.174
902.0,1.040,-0.009,0.190
903.0,1.041,-0.007,0.194
904.0,1.038,-0.008,0.190
905.0,1.041,-0.008,0.187
906.0,1.043,-0.008,0.184
907.0,1.034,-0.012,0.187
908.0,1.042,-0.013,0.182
909.0,1.046,-0.009,0.177
910.0,1.045,-0.008,0.177
911.0,1.039,-0.006,0.186
912.0,1.042,-0.008,0.189
913.0,1.038,-0.011,0.181
914.0,1.042,-0.015,0.180
915.0,1.044,-0.011,0.179
916.0,1.040,-0.011,0.186
917.0,1.038,-0.009,0.183
918.0,1.048,-0.010,0.185
919.0,1.044,-0.014,0.187
920.0,1.040,-0.009,0.184
921.0,1.041,-0.011,0.184
922.0,1.034,-0.008,0.179
923.0,1.036,-0.003,0.186
924.0,1.042,-0.008,0.177
925.0,1.038,-0.005,0.171
926.0,1.040,-0.009,0.174
927.0,1.038,-0.011,0.178
928.0,1.032,-0.010,0.179
929.0,1.035,-0.012,0.185
930.0,1.035,-0.009,0.192
931.0,1.041,-0.009,0.186
932.0,1.040,-0.009,0.186
933.0,1.047,-0.005,0.184
934.0,1.038,-0.011,0.186
935.0,1.040,-0.011,0.187
936.0,1.048,-0.009,0.175
937.0,1.044,-0.008,0.179
938.0,1.037,-0.012,0.178
939.0,1.036,-0.008,0.180
940.0,1.041,-0.010,0.182
941.0,1.044,-0.010,0.180
942.0,1.042,-0.008,0.173
943.0,1.040,-0.012,0.180
944.0,1.040,-0.013,0.188
945.0,1.042,-0.007,0.182
946.0,1.042,-0.012,0.188
947.0,1.042,-0.015,0.190
948.0,1.045,-0.012,0.190
949.0,1.047,-0.010,0.189
950.0,1.043,-0.004,0.186
951.0,1.036,-0.009,0.184
952.0,1.035,-0.010,0.179
953.0,1.040,-0.007,0.177
954.0,1.040,-0.005,0.167
955.0,1.044,-0.012,0.177
956.0,1.035,-0.016,0.182
957.0,1.034,-0.010,0.177
958.0,1.038,-0.012,0.179
959.0,1.043,-0.013,0.183
960.0,1.040,-0.015,0.181
961.0,1.037,-0.020,0.182
962.0,1.040,-0.012,0.189
963.0,1.036,-0.012,0.184
964.0,1.036,-0.013,0.187
965.0,1.042,-0.018,0.185
966.0,1.043,-0.017,0.191
967.0,1.035,-0.008,0.192
968.0,1.041,-0.005,0.183
969.0,1.047,-0.012,0.187
970.0,1.036,-0.008,0.178
971.0,1.037,-0.003,0.180
972.0,1.036,-0.010,0.181
973.0,1.038,-0.014,0.178
974.0,1.038,-0.016,0.179
975.0,1.035,-0.013,0.189
976.0,1.039,-0.011,0.190
977.0,1.038,-0.009,0.184
978.0,1.045,-0.010,0.191
979.0,1.044,-0.010,0.186
980.0,1.039,-0.012,0.177
981.0,1.037,-0.019,0.188
982.0,1.038,-0.014,0.188
983.0,1.037,-0.011,0.173
984.0,1.039,-0.012,0.176
985.0,1.041,-0.008,0.185
986.0,1.038,-0.010,0.182
987.0,1.041,-0.010,0.177
988.0,1.046,-0.007,0.188
989.0,1.039,-0.010,0.185
990.0,1.039,-0.007,0.189
991.0,1.039,-0.004,0.190
992.0,1.044,-0.003,0.191
993.0,1.043,-0.009,0.186
994.0,1.044,-0.007,0.187
995.0,1.046,-0.010,0.185
996.0,1.046,-0.014,0.175
997.0,1.046,-0.010,0.178
998.0,1.035,-0.014,0.178
999.0,1.038,-0.019,0.185
