timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.011,0.173
822.0,1.049,-0.011,0.161
823.0,1.045,-0.014,0.171
824.0,1.041,-0.016,0.176
825.0,1.033,-0.013,0.179
826.0,1.033,-0.012,0.179
827.0,1.039,-0.008,0.178
828.0,1.038,-0.010,0.173
829.0,1.041,-0.013,0.175
830.0,1.050,-0.006,0.178
831.0,1.051,-0.008,0.182
832.0,1.036,-0.010,0.178
833.0,1.045,-0.005,0.164
834.0,1.041,-0.005,0.168
835.0,1.041,-0.009,0.173
836.0,1.041,-0.010,0.169
837.0,1.041,-0.012,0.159
838.0,1.038,-0.009,0.167
839.0,1.038,-0.009,0.169
840.0,1.033,-0.011,0.170
841.0,1.043,-0.009,0.172
842.0,1.041,-0.007,0.171
843.0,1.042,-0.006,0.175
844.0,1.045,-0.010,0.181
845.0,1.040,-0.012,0.176
846.0,1.043,-0.017,0.178
847.0,1.043,-0.009,0.180
848.0,1.043,-0.010,0.174
849.0,1.035,-0.010,0.189
850.0,1.042,-0.007,0.177
851.0,1.038,-0.012,0.179
852.0,1.040,-0.009,0.177
853.0,1.041,-0.009,0.167
854.0,1.039,-0.009,0.172
855.0,1.041,-0.006,0.175
856.0,1.035,-0.013,0.176
857.0,1.041,-0.013,0.169
858.0,1.042,-0.013,0.174
859.0,1.042,-0.016,0.173
860.0,1.036,-0.011,0.175
861.0,1.042,-0.010,0.173
862.0,1.043,-0.011,0.171
863.0,1.044,-0.010,0.170
864.0,1.042,-0.006,0.173
865.0,1.045,-0.013,0.180
866.0,1.039,-0.010,0.171
867.0,1.041,-0.011,0.170
868.0,1.042,-0.008,0.178
869.0,1.049,-0.008,0.181
870.0,1.048,-0.015,0.178
871.0,1.036,-0.019,0.179
872.0,1.039,-0.009,0.178
873.0,1.042,-0.012,0.173
874.0,1.041,-0.013,0.164
875.0,1.035,-0.010,0.170
876.0,1.035,-0.014,0.178
877.0,1.038,-0.017,0.158
878.0,1.039,-0.010,0.167
879.0,1.041,-0.014,0.176
880.0,1.039,-0.011,0.170
881.0,1.040,-0.005,0.176
882.0,1.044,-0.012,0.176
883.0,1.035,-0.013,0.165
884.0,1.040,-0.011,0.172
885.0,1.043,-0.011,0.176
886.0,1.045,-0.002,0.172
887.0,1.042,-0.010,0.171
888.0,1.040,-0.007,0.179
889.0,1.043,-0.006,0.174
890.0,1.040,-0.014,0.176
891.0,1.040,-0.011,0.179
892.0,1.044,-0.009,0.174
893.0,1.041,-0.011,0.176
894.0,1.035,-0.008,0.179
895.0,1.043,-0.010,0.175
896.0,1.043,-0.012,0.169
897.0,1.040,-0.008,0.175
898.0,1.042,-0.012,0.179
899.0,1.040,-0.019,0.175
900.0,1.041,-0.013,0.180
901.0,1.042,-0.015,0.171
902.0,1.043,-0.017,0.169
903.0,1.045,-0.014,0.175
904.0,1.045,-0.008,0.182
905.0,1.050,-0.001,0.181
906.0,1.045,-0.006,0.177
907.0,1.038,-0.013,0.183
908.0,1.038,-0.008,0.173
909.0,1.038,-0.007,0.162
910.0,1.036,-0.012,0.169
911.0,1.034,-0.011,0.176
912.0,1.041,-0.013,0.165
913.0,1.044,-0.011,0.170
914.0,1.037,-0.006,0.176
915.0,1.040,-0.013,0.182
916.0,1.042,-0.013,0.171
917.0,1.044,-0.002,0.170
918.0,1.045,-0.015,0.178
919.0,1.042,-0.012,0.169
920.0,1.043,-0.008,0.168
921.0,1.046,-0.012,0.180
922.0,1.040,-0.009,0.182
923.0,1.043,-0.009,0.174
924.0,1.040,-0.014,0.182
925.0,1.043,-0.008,0.175
926.0,1.044,-0.012,0.169
927.0,1.040,-0.018,0.171
928.0,1.043,-0.016,0.172
929.0,1.049,-0.010,0.171
930.0,1.044,-0.010,0.168
931.0,1.034,-0.010,0.178
932.0,1.039,-0.010,0.181
933.0,1.039,-0.010,0.172
934.0,1.043,-0.009,0.169
935.0,1.040,-0.015,0.175
936.0,1.040,-0.011,0.176
937.0,1.046,-0.006,0.169
938.0,1.049,-0.011,0.170
939.0,1.043,-0.014,0.176
940.0,1.036,-0.002,0.180
941.0,1.040,-0.002,0.174
942.0,1.043,-0.012,0.176
943.0,1.041,-0.007,0.171
944.0,1.038,-0.007,0.184
945.0,1.044,-0.002,0.173
946.0,1.036,-0.008,0.174
947.0,1.036,-0.012,0.175
948.0,1.041,-0.010,0.172
949.0,1.044,-0.011,0.180
950.0,1.042,-0.013,0.179
951.0,1.046,-0.012,0.176
952.0,1.043,-0.012,0.179
953.0,1.037,-0.009,0.177
954.0,1.037,-0.007,0.177
955.0,1.044,-0.014,0.169
956.0,1.044,-0.012,0.168
957.0,1.039,-0.011,0.167
958.0,1.040,-0.014,0.169
959.0,1.043,-0.014,0.164
960.0,1.042,-0.007,0.179
961.0,1.044,-0.013,0.175
962.0,1.049,-0.015,0.170
963.0,1.043,-0.014,0.173
964.0,1.038,-0.008,0.176
965.0,1.042,-0.006,0.175
966.0,1.050,-0.008,0.180
967.0,1.042,-0.009,0.175
968.0,1.039,-0.011,0.172
969.0,1.035,-0.017,0.177
970.0,1.037,-0.015,0.172
971.0,1.041,-0.012,0.167
972.0,1.038,-0.010,0.168
973.0,1.042,-0.007,0.171
974.0,1.041,-0.016,0.166
975.0,1.037,-0.014,0.176
976.0,1.034,-0.007,0.172
977.0,1.036,-0.009,0.177
978.0,1.044,-0.015,0.177
979.0,1.047,-0.011,0.173
980.0,1.044,-0.015,0.173
981.0,1.043,-0.011,0.171
982.0,1.043,-0.009,0.183
983.0,1.033,-0.015,0.185
984.0,1.038,-0.008,0.173
985.0,1.041,-0.008,0.170
986.0,1.042,-0.012,0.171
987.0,1.044,-0.006,0.169
988.0,1.042,-0.008,0.178
989.0,1.045,-0.010,0.178
990.0,1.041,-0.008,0.173
991.0,1.040,-0.009,0.169
992.0,1.033,-0.014,0.165
993.0,1.040,-0.010,0.178
994.0,1.041,-0.013,0.175
995.0,1.039,-0.008,0.174
996.0,1.039,-0.011,0.167
997.0,1.045,-0.015,0.167
998.0,1.041,-0.011,0.172
999.0,1.036,-0.014,0.182
