timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.012,0.193
822.0,1.042,-0.011,0.183
823.0,1.040,-0.006,0.176
824.0,1.037,-0.010,0.177
825.0,1.035,-0.010,0.180
826.0,1.032,-0.008,0.181
827.0,1.031,-0.003,0.180
828.0,1.039,-0.003,0.185
829.0,1.036,-0.012,0.186
830.0,1.047,-0.012,0.187
831.0,1.040,-0.011,0.183
832.0,1.042,-0.008,0.182
833.0,1.038,-0.012,0.179
834.0,1.032,-0.008,0.184
835.0,1.040,-0.006,0.183
836.0,1.040,-0.009,0.174
837.0,1.037,-0.010,0.181
838.0,1.036,-0.012,0.187
839.0,1.037,-0.012,0.188
840.0,1.038,-0.011,0.179
841.0,1.044,-0.006,0.183
842.0,1.039,-0.013,0.183
843.0,1.037,-0.013,0.189
844.0,1.036,-0.012,0.189
845.0,1.033,-0.011,0.187
846.0,1.039,-0.005,0.185
847.0,1.044,-0.004,0.187
848.0,1.035,-0.004,0.197
849.0,1.040,-0.005,0.183
850.0,1.041,-0.001,0.183
851.0,1.042,-0.006,0.194
852.0,1.045,-0.008,0.194
853.0,1.040,-0.011,0.191
854.0,1.032,-0.015,0.182
855.0,1.036,-0.014,0.175
856.0,1.037,-0.010,0.174
857.0,1.039,-0.009,0.177
858.0,1.042,-0.008,0.184
859.0,1.045,-0.010,0.184
860.0,1.039,-0.014,0.188
861.0,1.041,-0.018,0.177
862.0,1.047,-0.007,0.189
863.0,1.048,-0.008,0.197
864.0,1.041,-0.005,0.191
865.0,1.040,-0.009,0.186
866.0,1.045,-0.006,0.176
867.0,1.042,-0.005,0.186
868.0,1.038,-0.014,0.181
869.0,1.041,-0.010,0.178
870.0,1.043,-0.007,0.175
871.0,1.040,-0.010,0.183
872.0,1.035,-0.008,0.184
873.0,1.035,-0.017,0.183
874.0,1.044,-0.013,0.185
875.0,1.042,-0.005,0.183
876.0,1.042,-0.010,0.192
877.0,1.046,-0.014,0.179
878.0,1.045,-0.007,0.188
879.0,1.042,-0.007,0.187
880.0,1.038,-0.009,0.186
881.0,1.040,-0.007,0.194
882.0,1.043,-0.010,0.186
883.0,1.050,-0.006,0.183
884.0,1.047,-0.010,0.183
885.0,1.036,-0.012,0.189
886.0,1.044,-0.006,0.183
887.0,1.044,-0.012,0.175
888.0,1.035,-0.015,0.181
889.0,1.036,-0.014,0.188
890.0,1.040,-0.013,0.191
891.0,1.048,-0.009,0.186
892.0,1.037,-0.009,0.196
893.0,1.032,-0.007,0.194
894.0,1.040,-0.010,0.184
895.0,1.037,-0.006,0.181
896.0,1.029,-0.015,0.180
897.0,1.034,-0.017,0.183
898.0,1.044,-0.014,0.182
899.0,1.039,-0.011,0.182
900.0,1.035,-0.011,0.181
901.0,1.039,-0.008,0.177
902.0,1.038,-0.006,0.179
903.0,1.039,-0.005,0.185
904.0,1.044,-0.013,0.188
905.0,1.050,-0.014,0.181
906.0,1.044,-0.005,0.188
907.0,1.041,-0.011,0.192
908.0,1.037,-0.011,0.190
909.0,1.039,-0.010,0.182
910.0,1.035,-0.005,0.187
911.0,1.040,-0.006,0.193
912.0,1.043,-0.012,0.177
913.0,1.042,-0.011,0.182
914.0,1.037,-0.009,0.177
915.0,1.038,-0.011,0.177
916.0,1.036,-0.006,0.178
917.0,1.036,-0.005,0.187
918.0,1.039,-0.011,0.190
919.0,1.040,-0.007,0.186
920.0,1.044,-0.010,0.189
921.0,1.042,-0.009,0.193
922.0,1.039,-0.007,0.188
923.0,1.040,-0.013,0.182
924.0,1.042,-0.009,0.192
925.0,1.043,-0.005,0.195
926.0,1.040,-0.010,0.186
927.0,1.037,-0.007,0.172
928.0,1.035,-0.002,0.169
929.0,1.037,-0.005,0.188
930.0,1.038,-0.009,0.184
931.0,1.040,-0.013,0.177
932.0,1.034,-0.009,0.178
933.0,1.033,-0.007,0.174
934.0,1.039,-0.003,0.179
935.0,1.042,-0.009,0.177
936.0,1.043,-0.006,0.183
937.0,1.036,-0.006,0.192
938.0,1.036,-0.011,0.192
939.0,1.042,-0.011,0.187
940.0,1.047,-0.012,0.189
941.0,1.044,-0.014,0.185
942.0,1.042,-0.015,0.177
943.0,1.036,-0.009,0.183
944.0,1.034,-0.010,0.179
945.0,1.029,-0.011,0.173
946.0,1.037,-0.012,0.173
947.0,1.045,-0.011,0.172
948.0,1.044,-0.011,0.182
949.0,1.042,-0.003,0.182
950.0,1.040,-0.006,0.181
951.0,1.044,-0.011,0.181
952.0,1.038,-0.006,0.186
953.0,1.043,-0.007,0.186
954.0,1.041,-0.008,0.187
955.0,1.040,-0.009,0.185
956.0,1.044,-0.010,0.191
957.0,1.039,-0.007,0.189
958.0,1.045,-0.007,0.179
959.0,1.037,-0.015,0.180
960.0,1.038,-0.008,0.181
961.0,1.041,-0.008,0.184
962.0,1.041,-0.013,0.178
963.0,1.041,-0.013,0.188
964.0,1.043,-0.011,0.188
965.0,1.037,-0.010,0.182
966.0,1.039,-0.013,0.187
967.0,1.042,-0.012,0.184
968.0,1.043,-0.006,0.183
969.0,1.048,-0.006,0.180
970.0,1.042,-0.004,0.179
971.0,1.040,-0.006,0.184
972.0,1.043,-0.009,0.180
973.0,1.043,-0.012,0.182
974.0,1.038,-0.017,0.172
975.0,1.040,-0.014,0.167
976.0,1.044,-0.018,0.172
977.0,1.045,-0.014,0.185
978.0,1.041,-0.010,0.176
979.0,1.038,-0.009,0.187
980.0,1.042,-0.008,0.183
981.0,1.039,-0.009,0.183
982.0,1.039,-0.008,0.193
983.0,1.041,-0.009,0.192
984.0,1.036,-0.011,0.182
985.0,1.034,-0.008,0.181
986.0,1.040,-0.007,0.180
987.0,1.038,-0.006,0.176
988.0,1.037,-0.006,0.173
989.0,1.040,-0.010,0.175
990.0,1.039,-0.012,0.172
991.0,1.044,-0.009,0.182
992.0,1.041,-0.014,0.182
993.0,1.043,-0.010,0.190
994.0,1.044,-0.010,0.192
995.0,1.046,-0.013,0.179
996.0,1.042,-0.008,0.178
997.0,1.035,-0.009,0.185
998.0,1.039,-0.010,0.195
999.0,1.045,-0.005,0.194
