timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.012,0.172
822.0,1.046,-0.012,0.183
823.0,1.051,-0.011,0.175
824.0,1.041,-0.013,0.173
825.0,1.042,-0.011,0.180
826.0,1.044,-0.007,0.180
827.0,1.051,-0.014,0.168
828.0,1.044,-0.015,0.168
829.0,1.028,-0.017,0.176
830.0,1.033,-0.016,0.163
831.0,1.044,-0.009,0.159
832.0,1.039,-0.009,0.168
833.0,1.030,-0.011,0.182
834.0,1.044,-0.013,0.178
835.0,1.052,-0.011,0.180
836.0,1.043,-0.009,0.187
837.0,1.051,-0.003,0.180
838.0,1.055,-0.003,0.161
839.0,1.040,-0.008,0.168
840.0,1.031,-0.014,0.167
841.0,1.031,-0.014,0.164
842.0,1.042,-0.013,0.161
843.0,1.037,-0.014,0.165
844.0,1.035,-0.016,0.184
845.0,1.041,-0.014,0.187
846.0,1.054,-0.016,0.179
847.0,1.051,-0.014,0.175
848.0,1.044,-0.018,0.179
849.0,1.027,-0.010,0.175
850.0,1.031,-0.014,0.182
851.0,1.043,-0.006,0.169
852.0,1.034,-0.013,0.169
853.0,1.036,-0.006,0.175
854.0,1.049,-0.009,0.171
855.0,1.046,-0.011,0.168
856.0,1.041,-0.010,0.179
857.0,1.044,-0.014,0.174
858.0,1.045,-0.013,0.161
859.0,1.041,-0.016,0.169
860.0,1.030,-0.011,0.167
861.0,1.037,-0.014,0.160
862.0,1.042,-0.010,0.159
863.0,1.033,-0.013,0.169
864.0,1.033,-0.011,0.170
865.0,1.044,-0.005,0.181
866.0,1.042,-0.004,0.192
867.0,1.042,-0.003,0.186
868.0,1.051,-0.007,0.186
869.0,1.043,-0.006,0.169
870.0,1.038,-0.007,0.168
871.0,1.035,-0.008,0.164
872.0,1.033,-0.011,0.160
873.0,1.036,-0.007,0.164
874.0,1.041,-0.008,0.167
875.0,1.040,-0.006,0.168
876.0,1.040,-0.001,0.177
877.0,1.040,-0.012,0.189
878.0,1.041,-0.016,0.174
879.0,1.050,-0.009,0.171
880.0,1.042,-0.018,0.171
881.0,1.038,-0.015,0.181
882.0,1.040,-0.013,0.177
883.0,1.045,-0.013,0.171
884.0,1.039,-0.012,0.169
885.0,1.037,-0.009,0.169
886.0,1.036,-0.007,0.181
887.0,1.055,-0.004,0.180
888.0,1.052,-0.010,0.172
889.0,1.031,-0.015,0.180
890.0,1.033,-0.006,0.181
891.0,1.041,-0.012,0.164
892.0,1.042,-0.011,0.168
893.0,1.032,-0.003,0.173
894.0,1.036,-0.014,0.168
895.0,1.044,-0.020,0.169
896.0,1.039,-0.013,0.175
897.0,1.034,-0.014,0.181
898.0,1.040,-0.011,0.177
899.0,1.050,-0.007,0.174
900.0,1.049,-0.013,0.172
901.0,1.039,-0.014,0.169
902.0,1.029,-0.014,0.165
903.0,1.032,-0.015,0.160
904.0,1.042,-0.006,0.155
905.0,1.042,-0.008,0.170
906.0,1.036,-0.014,0.173
907.0,1.038,-0.004,0.189
908.0,1.047,-0.010,0.187
909.0,1.047,-0.007,0.186
910.0,1.044,-0.009,0.179
911.0,1.040,-0.014,0.174
912.0,1.031,-0.008,0.179
913.0,1.039,-0.004,0.175
914.0,1.042,-0.012,0.168
915.0,1.037,-0.015,0.177
916.0,1.035,-0.012,0.177
917.0,1.043,-0.012,0.173
918.0,1.047,-0.008,0.171
919.0,1.043,-0.012,0.178
920.0,1.042,-0.013,0.177
921.0,1.049,-0.011,0.170
922.0,1.042,-0.016,0.161
923.0,1.026,-0.013,0.172
924.0,1.034,-0.010,0.173
925.0,1.043,-0.010,0.177
926.0,1.042,-0.008,0.173
927.0,1.039,-0.012,0.184
928.0,1.040,-0.007,0.190
929.0,1.057,-0.007,0.182
930.0,1.051,-0.013,0.184
931.0,1.044,-0.014,0.169
932.0,1.036,-0.015,0.167
933.0,1.033,-0.015,0.158
934.0,1.041,-0.015,0.165
935.0,1.042,-0.013,0.164
936.0,1.036,-0.019,0.169
937.0,1.041,-0.012,0.178
938.0,1.048,-0.007,0.181
939.0,1.042,-0.009,0.185
940.0,1.044,-0.013,0.185
941.0,1.045,-0.008,0.178
942.0,1.041,-0.017,0.171
943.0,1.041,-0.007,0.171
944.0,1.039,-0.006,0.164
945.0,1.030,-0.011,0.163
946.0,1.032,-0.011,0.171
947.0,1.048,-0.009,0.175
948.0,1.049,-0.009,0.170
949.0,1.035,-0.012,0.174
950.0,1.042,-0.008,0.171
951.0,1.051,-0.011,0.162
952.0,1.044,-0.009,0.170
953.0,1.034,-0.019,0.177
954.0,1.039,-0.021,0.176
955.0,1.045,-0.015,0.171
956.0,1.045,-0.011,0.176
957.0,1.039,-0.009,0.178
958.0,1.041,-0.008,0.169
959.0,1.033,-0.006,0.168
960.0,1.041,-0.007,0.174
961.0,1.049,-0.008,0.168
962.0,1.042,-0.021,0.166
963.0,1.041,-0.012,0.166
964.0,1.044,-0.014,0.168
965.0,1.035,-0.012,0.168
966.0,1.032,-0.010,0.164
967.0,1.035,-0.015,0.172
968.0,1.042,-0.009,0.172
969.0,1.039,-0.003,0.184
970.0,1.043,-0.014,0.183
971.0,1.049,-0.010,0.181
972.0,1.036,-0.016,0.181
973.0,1.038,-0.011,0.183
974.0,1.039,-0.014,0.167
975.0,1.039,-0.016,0.156
976.0,1.025,-0.013,0.176
977.0,1.041,-0.009,0.165
978.0,1.043,-0.007,0.173
979.0,1.032,-0.007,0.185
980.0,1.041,-0.007,0.181
981.0,1.057,-0.010,0.169
982.0,1.044,-0.010,0.170
983.0,1.029,-0.012,0.185
984.0,1.036,-0.013,0.176
985.0,1.045,-0.009,0.166
986.0,1.039,-0.006,0.169
987.0,1.034,-0.018,0.176
988.0,1.041,-0.019,0.171
989.0,1.044,-0.013,0.175
990.0,1.039,-0.010,0.181
991.0,1.053,-0.008,0.180
992.0,1.053,-0.012,0.171
993.0,1.042,-0.005,0.172
994.0,1.036,-0.005,0.166
995.0,1.035,-0.012,0.157
996.0,1.033,-0.014,0.159
997.0,1.037,-0.006,0.158
998.0,1.040,-0.014,0.166
999.0,1.042,-0.003,0.175
