timestamp,signal_x,signal_y,signal_z
827.0,1.045,-0.011,0.190
828.0,1.053,-0.015,0.188
829.0,1.037,-0.005,0.197
830.0,1.048,-0.015,0.176
831.0,1.045,-0.006,0.167
832.0,1.017,-0.011,0.187
833.0,1.035,-0.000,0.189
834.0,1.071,-0.015,0.163
835.0,1.035,-0.010,0.187
836.0,1.013,-0.007,0.208
837.0,1.059,-0.004,0.176
838.0,1.056,-0.006,0.178
839.0,1.030,-0.006,0.197
840.0,1.048,-0.020,0.168
841.0,1.043,-0.018,0.149
842.0,1.018,-0.014,0.177
843.0,1.038,-0.004,0.175
844.0,1.066,-0.018,0.162
845.0,1.037,-0.009,0.194
846.0,1.014,-0.010,0.215
847.0,1.044,-0.007,0.195
848.0,1.052,-0.011,0.188
849.0,1.030,-0.011,0.197
850.0,1.049,-0.020,0.178
851.0,1.040,-0.009,0.174
852.0,1.019,-0.009,0.202
853.0,1.042,-0.001,0.182
854.0,1.067,-0.017,0.154
855.0,1.029,-0.006,0.195
856.0,1.021,-0.011,0.205
857.0,1.057,-0.007,0.167
858.0,1.051,-0.013,0.187
859.0,1.032,-0.000,0.205
860.0,1.056,-0.012,0.166
861.0,1.054,-0.006,0.151
862.0,1.003,-0.008,0.189
863.0,1.018,0.002,0.182
864.0,1.066,-0.010,0.164
865.0,1.041,-0.000,0.182
866.0,1.010,-0.010,0.219
867.0,1.042,-0.013,0.188
868.0,1.062,-0.018,0.175
869.0,1.045,-0.006,0.197
870.0,1.041,-0.026,0.180
871.0,1.045,-0.015,0.167
872.0,1.030,-0.008,0.179
873.0,1.034,-0.000,0.182
874.0,1.047,-0.021,0.173
875.0,1.033,-0.009,0.188
876.0,1.027,-0.010,0.201
877.0,1.035,-0.012,0.190
878.0,1.030,-0.014,0.199
879.0,1.037,-0.007,0.202
880.0,1.062,-0.016,0.176
881.0,1.050,-0.007,0.167
882.0,1.024,-0.012,0.190
883.0,1.040,0.001,0.180
884.0,1.063,-0.020,0.160
885.0,1.028,-0.008,0.189
886.0,1.024,-0.011,0.207
887.0,1.049,-0.005,0.186
888.0,1.040,-0.011,0.191
889.0,1.038,0.004,0.206
890.0,1.066,-0.014,0.174
891.0,1.054,-0.012,0.164
892.0,1.016,-0.014,0.195
893.0,1.035,-0.000,0.177
894.0,1.060,-0.019,0.164
895.0,1.033,-0.006,0.189
896.0,1.016,-0.017,0.204
897.0,1.039,-0.009,0.182
898.0,1.050,-0.012,0.179
899.0,1.039,-0.010,0.202
900.0,1.049,-0.027,0.179
901.0,1.047,-0.009,0.169
902.0,1.029,-0.018,0.188
903.0,1.035,-0.005,0.170
904.0,1.051,-0.020,0.163
905.0,1.033,-0.013,0.189
906.0,1.032,-0.009,0.198
907.0,1.048,-0.004,0.181
908.0,1.039,-0.011,0.200
909.0,1.044,-0.002,0.193
910.0,1.058,-0.016,0.176
911.0,1.046,-0.007,0.182
912.0,1.022,-0.018,0.201
913.0,1.045,-0.000,0.181
914.0,1.068,-0.019,0.168
915.0,1.024,-0.011,0.186
916.0,1.017,-0.022,0.199
917.0,1.050,-0.005,0.175
918.0,1.043,-0.019,0.175
919.0,1.021,-0.005,0.197
920.0,1.041,-0.017,0.183
921.0,1.058,-0.004,0.166
922.0,1.029,-0.010,0.197
923.0,1.033,-0.001,0.188
924.0,1.055,-0.016,0.158
925.0,1.034,0.001,0.183
926.0,1.015,-0.012,0.209
927.0,1.038,-0.007,0.189
928.0,1.048,-0.011,0.174
929.0,1.041,-0.003,0.183
930.0,1.042,-0.023,0.182
931.0,1.036,-0.002,0.185
932.0,1.032,-0.014,0.191
933.0,1.042,0.001,0.188
934.0,1.049,-0.019,0.185
935.0,1.027,-0.013,0.187
936.0,1.021,-0.019,0.196
937.0,1.043,-0.005,0.184
938.0,1.043,-0.015,0.190
939.0,1.044,-0.001,0.194
940.0,1.057,-0.013,0.177
941.0,1.039,0.000,0.182
942.0,1.030,-0.008,0.201
943.0,1.044,0.007,0.180
944.0,1.053,-0.023,0.172
945.0,1.023,-0.002,0.192
946.0,1.027,-0.012,0.185
947.0,1.042,-0.003,0.169
948.0,1.031,-0.018,0.179
949.0,1.030,0.002,0.186
950.0,1.060,-0.019,0.175
951.0,1.052,-0.005,0.173
952.0,1.018,-0.013,0.209
953.0,1.040,-0.000,0.200
954.0,1.071,-0.024,0.170
955.0,1.032,-0.016,0.194
956.0,1.005,-0.021,0.205
957.0,1.049,-0.008,0.177
958.0,1.055,-0.020,0.171
959.0,1.028,0.001,0.192
960.0,1.034,-0.027,0.179
961.0,1.044,-0.007,0.163
962.0,1.038,-0.005,0.188
963.0,1.035,0.004,0.191
964.0,1.053,-0.015,0.189
965.0,1.051,-0.003,0.194
966.0,1.026,-0.011,0.199
967.0,1.028,-0.004,0.181
968.0,1.041,-0.013,0.176
969.0,1.047,-0.004,0.187
970.0,1.049,-0.016,0.186
971.0,1.038,-0.000,0.179
972.0,1.029,-0.014,0.187
973.0,1.055,0.004,0.187
974.0,1.059,-0.024,0.177
975.0,1.038,-0.010,0.186
976.0,1.028,-0.017,0.190
977.0,1.042,-0.006,0.180
978.0,1.036,-0.020,0.181
979.0,1.033,-0.004,0.175
980.0,1.041,-0.018,0.167
981.0,1.047,-0.001,0.163
982.0,1.024,-0.014,0.193
983.0,1.038,0.001,0.196
984.0,1.070,-0.013,0.182
985.0,1.045,-0.005,0.193
986.0,1.018,-0.018,0.202
987.0,1.038,-0.004,0.183
988.0,1.052,-0.021,0.169
989.0,1.031,-0.009,0.182
990.0,1.032,-0.025,0.178
991.0,1.046,-0.003,0.166
992.0,1.044,-0.011,0.172
993.0,1.040,0.005,0.182
994.0,1.044,-0.025,0.180
995.0,1.047,-0.014,0.185
996.0,1.036,-0.017,0.189
997.0,1.034,-0.008,0.182
998.0,1.034,-0.017,0.189
999.0,1.042,-0.000,0.177
