timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.009,0.173
822.0,1.043,-0.010,0.183
823.0,1.045,-0.012,0.169
824.0,1.041,-0.016,0.167
825.0,1.038,-0.006,0.186
826.0,1.039,-0.013,0.175
827.0,1.038,-0.016,0.172
828.0,1.037,-0.014,0.171
829.0,1.036,-0.015,0.172
830.0,1.044,-0.010,0.181
831.0,1.049,-0.006,0.172
832.0,1.037,-0.013,0.174
833.0,1.036,-0.014,0.177
834.0,1.052,-0.010,0.167
835.0,1.039,-0.012,0.167
836.0,1.036,-0.008,0.176
837.0,1.043,-0.011,0.168
838.0,1.050,-0.013,0.169
839.0,1.045,-0.011,0.185
840.0,1.033,-0.008,0.186
841.0,1.039,-0.014,0.176
842.0,1.051,-0.011,0.166
843.0,1.037,-0.008,0.174
844.0,1.039,-0.011,0.185
845.0,1.048,-0.010,0.168
846.0,1.047,-0.009,0.157
847.0,1.037,-0.010,0.178
848.0,1.041,-0.008,0.171
849.0,1.041,-0.013,0.165
850.0,1.046,-0.011,0.169
851.0,1.039,-0.010,0.172
852.0,1.038,-0.008,0.176
853.0,1.040,-0.008,0.175
854.0,1.043,-0.012,0.170
855.0,1.036,-0.010,0.167
856.0,1.043,-0.009,0.171
857.0,1.051,-0.005,0.165
858.0,1.038,-0.011,0.178
859.0,1.039,-0.011,0.183
860.0,1.039,-0.010,0.185
861.0,1.038,-0.005,0.175
862.0,1.038,-0.003,0.175
863.0,1.039,-0.007,0.166
864.0,1.046,-0.009,0.162
865.0,1.044,-0.010,0.176
866.0,1.038,-0.012,0.178
867.0,1.043,-0.014,0.176
868.0,1.042,-0.015,0.172
869.0,1.037,-0.011,0.175
870.0,1.040,-0.011,0.174
871.0,1.043,-0.009,0.175
872.0,1.040,-0.016,0.176
873.0,1.041,-0.008,0.171
874.0,1.041,-0.017,0.169
875.0,1.033,-0.013,0.175
876.0,1.039,-0.007,0.167
877.0,1.041,-0.010,0.167
878.0,1.043,-0.009,0.169
879.0,1.040,-0.007,0.177
880.0,1.038,-0.009,0.183
881.0,1.044,-0.012,0.175
882.0,1.042,-0.013,0.174
883.0,1.037,-0.014,0.173
884.0,1.036,-0.007,0.173
885.0,1.039,-0.006,0.174
886.0,1.039,-0.008,0.184
887.0,1.041,-0.000,0.174
888.0,1.044,-0.010,0.174
889.0,1.042,-0.010,0.168
890.0,1.044,-0.007,0.175
891.0,1.042,-0.015,0.176
892.0,1.040,-0.013,0.164
893.0,1.042,-0.008,0.174
894.0,1.041,-0.011,0.168
895.0,1.043,-0.009,0.172
896.0,1.047,-0.005,0.166
897.0,1.037,-0.009,0.169
898.0,1.036,-0.011,0.178
899.0,1.042,-0.013,0.181
900.0,1.035,-0.014,0.188
901.0,1.039,-0.005,0.176
902.0,1.039,-0.012,0.171
903.0,1.036,-0.012,0.178
904.0,1.046,-0.010,0.183
905.0,1.048,-0.012,0.176
906.0,1.043,-0.011,0.182
907.0,1.039,-0.010,0.173
908.0,1.042,-0.009,0.168
909.0,1.039,-0.015,0.162
910.0,1.028,-0.010,0.170
911.0,1.034,-0.017,0.172
912.0,1.050,-0.009,0.165
913.0,1.048,-0.011,0.167
914.0,1.031,-0.014,0.173
915.0,1.039,-0.011,0.179
916.0,1.044,-0.011,0.181
917.0,1.040,-0.014,0.177
918.0,1.039,-0.013,0.177
919.0,1.045,-0.016,0.171
920.0,1.046,-0.009,0.168
921.0,1.044,-0.007,0.175
922.0,1.032,-0.013,0.171
923.0,1.041,-0.009,0.175
924.0,1.039,-0.011,0.174
925.0,1.036,-0.013,0.169
926.0,1.035,-0.001,0.177
927.0,1.046,-0.001,0.175
928.0,1.051,-0.007,0.169
929.0,1.045,-0.009,0.161
930.0,1.042,-0.014,0.168
931.0,1.041,-0.009,0.168
932.0,1.038,-0.003,0.175
933.0,1.036,-0.007,0.170
934.0,1.033,-0.013,0.173
935.0,1.045,-0.009,0.167
936.0,1.049,-0.009,0.164
937.0,1.044,-0.012,0.175
938.0,1.042,-0.012,0.167
939.0,1.049,-0.013,0.175
940.0,1.050,-0.013,0.180
941.0,1.041,-0.012,0.180
942.0,1.033,-0.015,0.181
943.0,1.042,-0.009,0.179
944.0,1.041,-0.009,0.171
945.0,1.030,-0.014,0.176
946.0,1.031,-0.012,0.174
947.0,1.037,-0.009,0.160
948.0,1.038,-0.011,0.174
949.0,1.037,-0.014,0.176
950.0,1.035,-0.014,0.170
951.0,1.039,-0.012,0.167
952.0,1.040,-0.010,0.173
953.0,1.038,-0.010,0.171
954.0,1.041,-0.010,0.175
955.0,1.039,-0.009,0.169
956.0,1.032,-0.012,0.174
957.0,1.036,-0.010,0.169
958.0,1.045,-0.004,0.166
959.0,1.041,-0.004,0.176
960.0,1.039,-0.008,0.175
961.0,1.046,-0.011,0.169
962.0,1.043,-0.010,0.171
963.0,1.048,-0.009,0.175
964.0,1.043,-0.011,0.171
965.0,1.037,-0.009,0.177
966.0,1.042,-0.008,0.179
967.0,1.046,-0.015,0.178
968.0,1.046,-0.011,0.170
969.0,1.038,-0.011,0.172
970.0,1.031,-0.008,0.168
971.0,1.040,-0.011,0.169
972.0,1.038,-0.004,0.175
973.0,1.034,-0.011,0.185
974.0,1.037,-0.012,0.181
975.0,1.050,-0.012,0.172
976.0,1.040,-0.010,0.182
977.0,1.038,-0.010,0.186
978.0,1.044,-0.013,0.175
979.0,1.040,-0.012,0.176
980.0,1.035,-0.007,0.174
981.0,1.037,-0.008,0.177
982.0,1.048,-0.010,0.174
983.0,1.044,-0.010,0.176
984.0,1.037,-0.013,0.179
985.0,1.041,-0.007,0.175
986.0,1.045,-0.010,0.173
987.0,1.044,-0.011,0.175
988.0,1.040,-0.008,0.173
989.0,1.041,-0.009,0.181
990.0,1.037,-0.014,0.174
991.0,1.031,-0.008,0.171
992.0,1.035,-0.012,0.171
993.0,1.039,-0.011,0.178
994.0,1.043,-0.003,0.181
995.0,1.048,-0.014,0.181
996.0,1.043,-0.014,0.171
997.0,1.043,-0.005,0.178
998.0,1.043,-0.012,0.179
999.0,1.044,-0.013,0.171
