timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.009,0.170
822.0,1.039,-0.010,0.175
823.0,1.045,-0.010,0.175
824.0,1.051,-0.010,0.177
825.0,1.041,-0.012,0.183
826.0,1.039,-0.015,0.186
827.0,1.038,-0.014,0.169
828.0,1.043,-0.013,0.168
829.0,1.036,-0.009,0.162
830.0,1.033,-0.008,0.161
831.0,1.040,-0.010,0.160
832.0,1.039,-0.013,0.174
833.0,1.037,-0.015,0.175
834.0,1.043,-0.013,0.169
835.0,1.038,-0.013,0.175
836.0,1.037,-0.018,0.186
837.0,1.043,-0.009,0.187
838.0,1.045,-0.004,0.174
839.0,1.047,-0.006,0.176
840.0,1.045,-0.008,0.169
841.0,1.032,-0.014,0.174
842.0,1.039,-0.016,0.175
843.0,1.040,-0.013,0.174
844.0,1.037,-0.017,0.169
845.0,1.041,-0.014,0.161
846.0,1.038,-0.016,0.166
847.0,1.036,-0.013,0.178
848.0,1.033,-0.012,0.187
849.0,1.035,-0.011,0.173
850.0,1.044,-0.006,0.172
851.0,1.039,-0.005,0.166
852.0,1.037,-0.013,0.177
853.0,1.041,-0.013,0.177
854.0,1.043,-0.004,0.184
855.0,1.032,-0.007,0.182
856.0,1.036,-0.007,0.171
857.0,1.043,-0.009,0.163
858.0,1.040,-0.011,0.165
859.0,1.039,-0.011,0.168
860.0,1.044,-0.011,0.179
861.0,1.045,-0.012,0.173
862.0,1.034,-0.012,0.170
863.0,1.039,-0.008,0.175
864.0,1.043,-0.010,0.166
865.0,1.046,-0.008,0.175
866.0,1.034,-0.010,0.181
867.0,1.036,-0.015,0.188
868.0,1.043,-0.008,0.172
869.0,1.040,-0.012,0.167
870.0,1.035,-0.007,0.180
871.0,1.039,-0.005,0.172
872.0,1.044,-0.012,0.173
873.0,1.033,-0.015,0.169
874.0,1.037,-0.013,0.177
875.0,1.039,-0.011,0.167
876.0,1.041,-0.010,0.166
877.0,1.037,-0.010,0.170
878.0,1.029,-0.013,0.174
879.0,1.044,-0.010,0.176
880.0,1.044,-0.014,0.175
881.0,1.035,-0.012,0.183
882.0,1.047,-0.013,0.182
883.0,1.044,-0.011,0.178
884.0,1.033,-0.008,0.174
885.0,1.033,-0.009,0.180
886.0,1.049,-0.011,0.172
887.0,1.047,-0.011,0.168
888.0,1.032,-0.006,0.169
889.0,1.036,-0.008,0.165
890.0,1.052,-0.005,0.160
891.0,1.032,-0.011,0.164
892.0,1.028,-0.011,0.172
893.0,1.049,-0.014,0.166
894.0,1.051,-0.009,0.168
895.0,1.038,-0.007,0.176
896.0,1.034,-0.003,0.187
897.0,1.044,-0.006,0.173
898.0,1.054,-0.012,0.176
899.0,1.036,-0.005,0.179
900.0,1.033,-0.013,0.178
901.0,1.043,-0.008,0.169
902.0,1.045,-0.004,0.183
903.0,1.032,-0.008,0.177
904.0,1.034,-0.004,0.169
905.0,1.048,-0.003,0.166
906.0,1.037,-0.005,0.163
907.0,1.029,-0.011,0.178
908.0,1.035,-0.012,0.171
909.0,1.039,-0.013,0.171
910.0,1.036,-0.011,0.173
911.0,1.040,-0.013,0.175
912.0,1.044,-0.014,0.172
913.0,1.039,-0.010,0.188
914.0,1.040,-0.011,0.189
915.0,1.046,-0.008,0.174
916.0,1.043,-0.003,0.171
917.0,1.035,-0.005,0.165
918.0,1.042,-0.011,0.166
919.0,1.041,-0.009,0.165
920.0,1.032,-0.006,0.174
921.0,1.035,-0.007,0.177
922.0,1.041,-0.013,0.167
923.0,1.041,-0.016,0.173
924.0,1.029,-0.012,0.177
925.0,1.037,-0.017,0.173
926.0,1.043,-0.014,0.177
927.0,1.045,-0.011,0.177
928.0,1.044,-0.008,0.172
929.0,1.046,-0.010,0.168
930.0,1.036,-0.011,0.166
931.0,1.032,-0.016,0.177
932.0,1.039,-0.020,0.181
933.0,1.042,-0.015,0.166
934.0,1.037,-0.021,0.164
935.0,1.035,-0.016,0.177
936.0,1.037,-0.012,0.171
937.0,1.043,-0.009,0.167
938.0,1.041,-0.006,0.170
939.0,1.037,-0.010,0.170
940.0,1.042,-0.014,0.171
941.0,1.048,-0.010,0.170
942.0,1.044,-0.011,0.168
943.0,1.044,-0.010,0.184
944.0,1.040,-0.012,0.178
945.0,1.047,-0.010,0.171
946.0,1.041,-0.009,0.168
947.0,1.034,-0.009,0.175
948.0,1.040,-0.013,0.172
949.0,1.043,-0.014,0.165
950.0,1.037,-0.017,0.171
951.0,1.030,-0.016,0.172
952.0,1.039,-0.020,0.166
953.0,1.048,-0.021,0.162
954.0,1.038,-0.016,0.167
955.0,1.031,-0.012,0.182
956.0,1.038,-0.008,0.182
957.0,1.039,-0.008,0.173
958.0,1.032,-0.004,0.177
959.0,1.035,-0.013,0.176
960.0,1.056,-0.012,0.171
961.0,1.045,-0.008,0.171
962.0,1.027,-0.012,0.181
963.0,1.034,-0.007,0.173
964.0,1.052,-0.011,0.161
965.0,1.041,-0.014,0.160
966.0,1.031,-0.004,0.168
967.0,1.043,-0.009,0.162
968.0,1.049,-0.005,0.162
969.0,1.038,-0.010,0.180
970.0,1.037,-0.013,0.187
971.0,1.042,-0.007,0.174
972.0,1.047,-0.005,0.169
973.0,1.033,-0.010,0.175
974.0,1.032,-0.016,0.174
975.0,1.043,-0.012,0.178
976.0,1.040,-0.017,0.172
977.0,1.038,-0.009,0.175
978.0,1.033,-0.008,0.171
979.0,1.044,-0.008,0.165
980.0,1.040,-0.008,0.170
981.0,1.035,-0.013,0.167
982.0,1.039,-0.016,0.170
983.0,1.054,-0.011,0.167
984.0,1.050,-0.016,0.169
985.0,1.033,-0.012,0.178
986.0,1.041,-0.004,0.181
987.0,1.052,-0.010,0.169
988.0,1.044,-0.004,0.172
989.0,1.036,-0.010,0.170
990.0,1.040,-0.015,0.167
991.0,1.039,-0.010,0.164
992.0,1.036,-0.010,0.168
993.0,1.029,-0.015,0.175
994.0,1.039,-0.013,0.174
995.0,1.047,-0.009,0.169
996.0,1.047,-0.013,0.169
997.0,1.040,-0.012,0.169
998.0,1.039,-0.011,0.166
999.0,1.032,-0.009,0.167
