timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.014,0.181
822.0,1.037,-0.006,0.182
823.0,1.036,-0.012,0.180
824.0,1.041,-0.015,0.183
825.0,1.035,-0.009,0.181
826.0,1.042,-0.005,0.174
827.0,1.048,-0.006,0.178
828.0,1.045,-0.009,0.180
829.0,1.038,-0.013,0.184
830.0,1.045,-0.014,0.183
831.0,1.049,-0.014,0.182
832.0,1.042,-0.011,0.183
833.0,1.036,-0.009,0.186
834.0,1.040,-0.014,0.188
835.0,1.047,-0.014,0.180
836.0,1.043,-0.010,0.188
837.0,1.038,-0.014,0.187
838.0,1.046,-0.011,0.180
839.0,1.047,-0.008,0.194
840.0,1.041,-0.013,0.187
841.0,1.046,-0.014,0.181
842.0,1.044,-0.017,0.188
843.0,1.035,-0.011,0.181
844.0,1.037,-0.011,0.168
845.0,1.046,-0.009,0.176
846.0,1.044,-0.012,0.183
847.0,1.040,-0.010,0.184
848.0,1.043,-0.012,0.186
849.0,1.042,-0.012,0.186
850.0,1.036,-0.012,0.185
851.0,1.041,-0.013,0.192
852.0,1.044,-0.009,0.178
853.0,1.039,-0.007,0.183
854.0,1.038,-0.012,0.178
855.0,1.037,-0.012,0.168
856.0,1.038,-0.007,0.173
857.0,1.031,-0.008,0.181
858.0,1.033,-0.012,0.181
859.0,1.044,-0.015,0.173
860.0,1.039,-0.015,0.180
861.0,1.038,-0.011,0.180
862.0,1.048,-0.009,0.186
863.0,1.051,-0.007,0.188
864.0,1.038,-0.010,0.194
865.0,1.034,-0.008,0.189
866.0,1.049,-0.008,0.186
867.0,1.050,-0.012,0.185
868.0,1.040,-0.008,0.187
869.0,1.040,-0.014,0.186
870.0,1.040,-0.012,0.177
871.0,1.038,-0.010,0.180
872.0,1.039,-0.013,0.183
873.0,1.042,-0.012,0.174
874.0,1.042,-0.017,0.180
875.0,1.034,-0.015,0.182
876.0,1.042,-0.009,0.176
877.0,1.044,-0.010,0.176
878.0,1.037,-0.015,0.185
879.0,1.036,-0.009,0.182
880.0,1.044,-0.005,0.181
881.0,1.046,-0.012,0.180
882.0,1.041,-0.011,0.192
883.0,1.042,-0.012,0.184
884.0,1.046,-0.007,0.186
885.0,1.041,-0.008,0.192
886.0,1.033,-0.008,0.194
887.0,1.033,-0.011,0.180
888.0,1.040,-0.008,0.177
889.0,1.034,-0.006,0.178
890.0,1.033,-0.008,0.174
891.0,1.039,-0.006,0.178
892.0,1.042,-0.008,0.180
893.0,1.034,-0.013,0.182
894.0,1.035,-0.010,0.189
895.0,1.041,-0.014,0.185
896.0,1.040,-0.009,0.187
897.0,1.032,-0.011,0.192
898.0,1.035,-0.010,0.186
899.0,1.041,-0.008,0.186
900.0,1.045,-0.010,0.173
901.0,1.044,-0.011,0.180
902.0,1.042,-0.007,0.177
903.0,1.040,-0.007,0.179
904.0,1.033,-0.009,0.175
905.0,1.044,-0.013,0.187
906.0,1.044,-0.019,0.192
907.0,1.038,-0.011,0.187
908.0,1.041,-0.009,0.187
909.0,1.042,-0.011,0.182
910.0,1.042,-0.011,0.194
911.0,1.037,-0.007,0.191
912.0,1.049,-0.008,0.176
913.0,1.047,-0.011,0.180
914.0,1.038,-0.012,0.170
915.0,1.036,-0.009,0.174
916.0,1.043,-0.016,0.173
917.0,1.038,-0.011,0.185
918.0,1.033,-0.010,0.186
919.0,1.039,-0.011,0.184
920.0,1.044,-0.012,0.176
921.0,1.037,-0.011,0.187
922.0,1.033,-0.013,0.190
923.0,1.038,-0.011,0.183
924.0,1.049,-0.004,0.181
925.0,1.040,-0.008,0.188
926.0,1.039,-0.009,0.187
927.0,1.037,-0.011,0.195
928.0,1.037,-0.011,0.182
929.0,1.038,-0.007,0.187
930.0,1.038,-0.005,0.182
931.0,1.042,-0.004,0.168
932.0,1.045,-0.009,0.172
933.0,1.037,-0.015,0.185
934.0,1.027,-0.015,0.180
935.0,1.036,-0.010,0.172
936.0,1.042,-0.010,0.171
937.0,1.034,-0.012,0.178
938.0,1.035,-0.010,0.187
939.0,1.038,-0.001,0.183
940.0,1.042,-0.008,0.193
941.0,1.032,-0.009,0.198
942.0,1.038,-0.007,0.195
943.0,1.042,-0.010,0.181
944.0,1.043,-0.011,0.180
945.0,1.043,-0.009,0.181
946.0,1.038,-0.011,0.182
947.0,1.038,-0.011,0.178
948.0,1.042,-0.008,0.172
949.0,1.039,-0.012,0.185
950.0,1.042,-0.011,0.185
951.0,1.040,-0.012,0.185
952.0,1.047,-0.012,0.183
953.0,1.041,-0.013,0.188
954.0,1.036,-0.011,0.182
955.0,1.037,-0.010,0.187
956.0,1.043,-0.006,0.187
957.0,1.041,-0.006,0.193
958.0,1.041,-0.005,0.188
959.0,1.042,-0.008,0.185
960.0,1.043,-0.007,0.178
961.0,1.040,-0.012,0.186
962.0,1.036,-0.013,0.182
963.0,1.043,-0.012,0.180
964.0,1.043,-0.009,0.179
965.0,1.035,-0.007,0.188
966.0,1.039,-0.011,0.188
967.0,1.047,-0.006,0.187
968.0,1.038,-0.010,0.198
969.0,1.038,-0.013,0.195
970.0,1.037,-0.012,0.192
971.0,1.037,-0.013,0.191
972.0,1.040,-0.020,0.184
973.0,1.037,-0.018,0.178
974.0,1.039,-0.014,0.172
975.0,1.039,-0.018,0.173
976.0,1.039,-0.007,0.172
977.0,1.039,-0.011,0.181
978.0,1.041,-0.006,0.184
979.0,1.040,-0.011,0.187
980.0,1.046,-0.009,0.183
981.0,1.038,-0.007,0.185
982.0,1.035,-0.008,0.189
983.0,1.037,-0.007,0.187
984.0,1.050,-0.012,0.183
985.0,1.042,-0.012,0.186
986.0,1.039,-0.004,0.182
987.0,1.045,-0.005,0.180
988.0,1.042,-0.010,0.179
989.0,1.043,-0.006,0.179
990.0,1.043,-0.009,0.181
991.0,1.050,-0.011,0.177
992.0,1.047,-0.011,0.175
993.0,1.039,-0.012,0.188
994.0,1.045,-0.010,0.174
995.0,1.047,-0.008,0.177
996.0,1.038,-0.009,0.178
997.0,1.040,-0.012,0.186
998.0,1.053,-0.009,0.183
999.0,1.044,-0.008,0.186
