timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.008,0.174
822.0,1.039,-0.013,0.179
823.0,1.039,-0.013,0.179
824.0,1.042,-0.012,0.177
825.0,1.042,-0.018,0.178
826.0,1.040,-0.014,0.172
827.0,1.034,-0.007,0.163
828.0,1.038,-0.009,0.170
829.0,1.037,-0.008,0.175
830.0,1.040,-0.008,0.174
831.0,1.043,-0.008,0.179
832.0,1.046,-0.009,0.186
833.0,1.044,-0.008,0.170
834.0,1.043,-0.006,0.170
835.0,1.043,-0.007,0.167
836.0,1.040,-0.011,0.177
837.0,1.036,-0.018,0.169
838.0,1.041,-0.014,0.169
839.0,1.037,-0.014,0.170
840.0,1.038,-0.011,0.170
841.0,1.043,-0.009,0.168
842.0,1.047,-0.017,0.173
843.0,1.034,-0.011,0.180
844.0,1.037,-0.008,0.175
845.0,1.042,-0.016,0.174
846.0,1.042,-0.011,0.177
847.0,1.038,-0.010,0.178
848.0,1.039,-0.012,0.182
849.0,1.040,-0.011,0.176
850.0,1.043,-0.013,0.169
851.0,1.038,-0.014,0.178
852.0,1.036,-0.008,0.177
853.0,1.040,-0.013,0.170
854.0,1.036,-0.010,0.179
855.0,1.047,-0.011,0.174
856.0,1.044,-0.014,0.174
857.0,1.040,-0.016,0.179
858.0,1.045,-0.008,0.175
859.0,1.044,-0.019,0.171
860.0,1.039,-0.011,0.173
861.0,1.040,-0.012,0.173
862.0,1.049,-0.017,0.174
863.0,1.047,-0.009,0.176
864.0,1.043,-0.010,0.173
865.0,1.037,-0.010,0.181
866.0,1.047,-0.006,0.173
867.0,1.051,-0.010,0.178
868.0,1.040,-0.010,0.182
869.0,1.041,-0.007,0.178
870.0,1.045,-0.010,0.179
871.0,1.037,-0.015,0.181
872.0,1.041,-0.016,0.180
873.0,1.044,-0.018,0.177
874.0,1.041,-0.011,0.169
875.0,1.042,-0.013,0.175
876.0,1.036,-0.017,0.172
877.0,1.042,-0.017,0.169
878.0,1.047,-0.010,0.172
879.0,1.036,-0.012,0.177
880.0,1.036,-0.008,0.173
881.0,1.042,-0.014,0.172
882.0,1.041,-0.017,0.174
883.0,1.041,-0.011,0.184
884.0,1.040,-0.011,0.177
885.0,1.042,-0.011,0.175
886.0,1.043,-0.010,0.175
887.0,1.038,-0.012,0.180
888.0,1.036,-0.014,0.176
889.0,1.041,-0.015,0.171
890.0,1.042,-0.016,0.177
891.0,1.045,-0.010,0.168
892.0,1.044,-0.008,0.176
893.0,1.040,-0.013,0.171
894.0,1.037,-0.010,0.173
895.0,1.036,-0.011,0.171
896.0,1.039,-0.014,0.169
897.0,1.042,-0.011,0.165
898.0,1.037,-0.012,0.168
899.0,1.039,-0.015,0.177
900.0,1.043,-0.005,0.175
901.0,1.042,-0.009,0.172
902.0,1.043,-0.009,0.174
903.0,1.044,-0.005,0.178
904.0,1.039,-0.013,0.170
905.0,1.041,-0.011,0.172
906.0,1.042,-0.008,0.172
907.0,1.036,-0.012,0.174
908.0,1.038,-0.011,0.168
909.0,1.045,-0.008,0.172
910.0,1.038,-0.009,0.169
911.0,1.036,-0.009,0.171
912.0,1.038,-0.008,0.176
913.0,1.040,-0.012,0.172
914.0,1.045,-0.006,0.163
915.0,1.042,-0.011,0.170
916.0,1.035,-0.011,0.165
917.0,1.041,-0.014,0.160
918.0,1.050,-0.012,0.180
919.0,1.039,-0.007,0.169
920.0,1.040,-0.006,0.174
921.0,1.042,-0.009,0.172
922.0,1.037,-0.008,0.168
923.0,1.032,-0.010,0.169
924.0,1.035,-0.010,0.184
925.0,1.048,-0.008,0.182
926.0,1.049,-0.006,0.178
927.0,1.042,-0.012,0.174
928.0,1.040,-0.007,0.173
929.0,1.039,-0.011,0.171
930.0,1.044,-0.010,0.171
931.0,1.039,-0.008,0.178
932.0,1.038,-0.015,0.174
933.0,1.042,-0.013,0.168
934.0,1.036,-0.011,0.168
935.0,1.034,-0.012,0.171
936.0,1.039,-0.006,0.170
937.0,1.046,-0.010,0.165
938.0,1.038,-0.019,0.171
939.0,1.039,-0.011,0.174
940.0,1.038,-0.013,0.168
941.0,1.037,-0.017,0.171
942.0,1.043,-0.014,0.178
943.0,1.043,-0.012,0.174
944.0,1.042,-0.013,0.174
945.0,1.048,-0.012,0.173
946.0,1.045,-0.016,0.168
947.0,1.046,-0.011,0.175
948.0,1.044,-0.009,0.175
949.0,1.040,-0.018,0.168
950.0,1.041,-0.011,0.179
951.0,1.044,-0.008,0.173
952.0,1.041,-0.006,0.172
953.0,1.040,-0.008,0.171
954.0,1.037,-0.018,0.174
955.0,1.040,-0.014,0.181
956.0,1.041,-0.006,0.168
957.0,1.042,-0.013,0.169
958.0,1.039,-0.018,0.170
959.0,1.038,-0.012,0.174
960.0,1.036,-0.011,0.177
961.0,1.039,-0.013,0.184
962.0,1.042,-0.009,0.181
963.0,1.041,-0.011,0.175
964.0,1.043,-0.011,0.176
965.0,1.043,-0.010,0.176
966.0,1.042,-0.011,0.177
967.0,1.048,-0.005,0.172
968.0,1.045,-0.010,0.176
969.0,1.043,-0.008,0.167
970.0,1.041,-0.009,0.172
971.0,1.045,-0.011,0.171
972.0,1.042,-0.014,0.164
973.0,1.042,-0.015,0.166
974.0,1.040,-0.011,0.170
975.0,1.043,-0.011,0.177
976.0,1.041,-0.010,0.175
977.0,1.032,-0.019,0.177
978.0,1.037,-0.015,0.172
979.0,1.046,-0.011,0.165
980.0,1.037,-0.016,0.171
981.0,1.042,-0.008,0.173
982.0,1.044,-0.008,0.175
983.0,1.043,-0.012,0.170
984.0,1.046,-0.011,0.176
985.0,1.044,-0.011,0.175
986.0,1.042,-0.012,0.177
987.0,1.046,-0.008,0.171
988.0,1.035,-0.009,0.175
989.0,1.036,-0.009,0.176
990.0,1.044,-0.009,0.167
991.0,1.042,-0.013,0.169
992.0,1.045,-0.006,0.176
993.0,1.045,-0.009,0.172
994.0,1.037,-0.014,0.164
995.0,1.042,-0.010,0.165
996.0,1.045,-0.013,0.166
997.0,1.043,-0.017,0.166
998.0,1.041,-0.012,0.163
999.0,1.044,-0.005,0.169
