timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.014,0.172
822.0,1.039,-0.011,0.177
823.0,1.042,-0.007,0.171
824.0,1.041,-0.008,0.177
825.0,1.044,-0.008,0.176
826.0,1.042,-0.010,0.170
827.0,1.044,-0.009,0.176
828.0,1.043,-0.006,0.182
829.0,1.043,-0.006,0.177
830.0,1.044,-0.007,0.185
831.0,1.047,-0.007,0.178
832.0,1.045,-0.015,0.174
833.0,1.043,-0.019,0.169
834.0,1.035,-0.012,0.168
835.0,1.039,-0.008,0.169
836.0,1.046,-0.011,0.176
837.0,1.049,-0.009,0.178
838.0,1.033,-0.009,0.171
839.0,1.040,-0.009,0.178
840.0,1.046,-0.010,0.171
841.0,1.037,-0.015,0.166
842.0,1.044,-0.013,0.176
843.0,1.038,-0.013,0.175
844.0,1.040,-0.010,0.171
845.0,1.043,-0.005,0.178
846.0,1.036,-0.012,0.179
847.0,1.037,-0.017,0.180
848.0,1.042,-0.009,0.173
849.0,1.039,-0.007,0.177
850.0,1.047,-0.011,0.178
851.0,1.036,-0.009,0.168
852.0,1.044,-0.018,0.166
853.0,1.046,-0.012,0.175
854.0,1.041,-0.016,0.174
855.0,1.039,-0.018,0.179
856.0,1.035,-0.012,0.174
857.0,1.042,-0.011,0.167
858.0,1.038,-0.012,0.177
859.0,1.035,-0.008,0.180
860.0,1.040,-0.011,0.177
861.0,1.045,-0.012,0.175
862.0,1.041,-0.013,0.172
863.0,1.037,-0.011,0.172
864.0,1.044,-0.008,0.160
865.0,1.049,-0.009,0.167
866.0,1.040,-0.013,0.176
867.0,1.038,-0.014,0.171
868.0,1.044,-0.011,0.172
869.0,1.043,-0.010,0.172
870.0,1.045,-0.010,0.177
871.0,1.038,-0.010,0.172
872.0,1.039,-0.011,0.170
873.0,1.045,-0.017,0.178
874.0,1.038,-0.017,0.176
875.0,1.042,-0.006,0.183
876.0,1.046,-0.005,0.181
877.0,1.045,-0.009,0.175
878.0,1.040,-0.012,0.176
879.0,1.042,-0.008,0.168
880.0,1.044,-0.012,0.172
881.0,1.044,-0.008,0.176
882.0,1.043,-0.010,0.168
883.0,1.041,-0.009,0.167
884.0,1.045,-0.007,0.167
885.0,1.044,-0.010,0.177
886.0,1.041,-0.013,0.179
887.0,1.042,-0.007,0.179
888.0,1.043,-0.009,0.176
889.0,1.041,-0.006,0.170
890.0,1.040,-0.011,0.183
891.0,1.040,-0.012,0.174
892.0,1.042,-0.014,0.172
893.0,1.042,-0.014,0.172
894.0,1.038,-0.016,0.165
895.0,1.038,-0.020,0.163
896.0,1.042,-0.020,0.175
897.0,1.039,-0.013,0.175
898.0,1.039,-0.012,0.167
899.0,1.043,-0.012,0.163
900.0,1.048,-0.010,0.180
901.0,1.045,-0.010,0.189
902.0,1.041,-0.012,0.185
903.0,1.044,-0.007,0.181
904.0,1.047,-0.009,0.168
905.0,1.038,-0.011,0.167
906.0,1.034,-0.008,0.171
907.0,1.043,-0.008,0.166
908.0,1.045,-0.004,0.165
909.0,1.033,-0.010,0.180
910.0,1.037,-0.011,0.167
911.0,1.044,-0.008,0.162
912.0,1.038,-0.005,0.167
913.0,1.039,-0.008,0.169
914.0,1.037,-0.014,0.171
915.0,1.045,-0.009,0.176
916.0,1.038,-0.008,0.178
917.0,1.036,-0.010,0.174
918.0,1.045,-0.009,0.172
919.0,1.044,-0.014,0.173
920.0,1.040,-0.013,0.175
921.0,1.042,-0.011,0.174
922.0,1.046,-0.014,0.172
923.0,1.045,-0.010,0.182
924.0,1.043,-0.005,0.180
925.0,1.040,-0.011,0.164
926.0,1.041,-0.008,0.157
927.0,1.042,-0.009,0.174
928.0,1.039,-0.009,0.169
929.0,1.042,-0.009,0.164
930.0,1.041,-0.009,0.168
931.0,1.038,-0.014,0.165
932.0,1.039,-0.013,0.168
933.0,1.036,-0.010,0.172
934.0,1.043,-0.009,0.180
935.0,1.045,-0.009,0.177
936.0,1.044,-0.012,0.173
937.0,1.042,-0.006,0.170
938.0,1.043,0.001,0.176
939.0,1.043,-0.010,0.170
940.0,1.039,-0.013,0.167
941.0,1.038,-0.016,0.177
942.0,1.038,-0.016,0.178
943.0,1.043,-0.016,0.175
944.0,1.040,-0.014,0.175
945.0,1.036,-0.012,0.183
946.0,1.045,-0.007,0.175
947.0,1.042,-0.009,0.174
948.0,1.037,-0.018,0.173
949.0,1.042,-0.015,0.182
950.0,1.041,-0.010,0.174
951.0,1.034,-0.006,0.174
952.0,1.039,-0.007,0.170
953.0,1.040,-0.014,0.171
954.0,1.036,-0.010,0.170
955.0,1.031,-0.009,0.171
956.0,1.039,-0.012,0.172
957.0,1.040,-0.008,0.180
958.0,1.039,-0.012,0.184
959.0,1.040,-0.010,0.174
960.0,1.046,-0.007,0.173
961.0,1.042,-0.008,0.158
962.0,1.040,-0.006,0.171
963.0,1.047,-0.005,0.179
964.0,1.045,-0.011,0.174
965.0,1.034,-0.009,0.175
966.0,1.041,-0.009,0.168
967.0,1.042,-0.014,0.167
968.0,1.040,-0.012,0.177
969.0,1.038,-0.009,0.178
970.0,1.040,-0.013,0.172
971.0,1.040,-0.009,0.170
972.0,1.041,-0.012,0.158
973.0,1.037,-0.009,0.161
974.0,1.043,-0.010,0.172
975.0,1.041,-0.015,0.183
976.0,1.039,-0.007,0.183
977.0,1.044,-0.012,0.183
978.0,1.044,-0.010,0.179
979.0,1.041,-0.006,0.173
980.0,1.042,-0.009,0.183
981.0,1.042,-0.014,0.170
982.0,1.038,-0.013,0.178
983.0,1.038,-0.014,0.177
984.0,1.041,-0.017,0.173
985.0,1.039,-0.012,0.169
986.0,1.040,-0.018,0.177
987.0,1.038,-0.016,0.177
988.0,1.036,-0.014,0.169
989.0,1.037,-0.017,0.170
990.0,1.035,-0.014,0.173
991.0,1.041,-0.011,0.177
992.0,1.043,-0.015,0.169
993.0,1.050,-0.011,0.179
994.0,1.043,-0.011,0.182
995.0,1.044,-0.011,0.172
996.0,1.045,-0.008,0.173
997.0,1.047,-0.004,0.175
998.0,1.040,-0.006,0.174
999.0,1.040,-0.005,0.173
