timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.007,0.179
822.0,1.035,-0.009,0.176
823.0,1.030,-0.008,0.186
824.0,1.032,-0.003,0.177
825.0,1.043,-0.010,0.169
826.0,1.043,-0.007,0.183
827.0,1.030,-0.009,0.189
828.0,1.039,-0.009,0.180
829.0,1.052,-0.007,0.177
830.0,1.042,-0.010,0.184
831.0,1.039,-0.011,0.196
832.0,1.047,-0.007,0.192
833.0,1.046,-0.009,0.183
834.0,1.041,-0.013,0.191
835.0,1.045,-0.017,0.181
836.0,1.044,-0.016,0.185
837.0,1.041,-0.009,0.187
838.0,1.044,-0.014,0.181
839.0,1.045,-0.018,0.175
840.0,1.042,-0.014,0.171
841.0,1.035,-0.010,0.179
842.0,1.030,-0.014,0.183
843.0,1.037,-0.006,0.182
844.0,1.038,-0.010,0.179
845.0,1.035,-0.011,0.182
846.0,1.039,-0.007,0.193
847.0,1.037,-0.012,0.187
848.0,1.037,-0.011,0.194
849.0,1.034,-0.011,0.193
850.0,1.034,-0.015,0.190
851.0,1.034,-0.005,0.188
852.0,1.039,-0.010,0.186
853.0,1.036,-0.012,0.191
854.0,1.040,-0.008,0.173
855.0,1.043,-0.007,0.177
856.0,1.036,-0.009,0.187
857.0,1.038,-0.010,0.186
858.0,1.042,-0.017,0.167
859.0,1.046,-0.009,0.169
860.0,1.041,-0.012,0.182
861.0,1.034,-0.021,0.187
862.0,1.044,-0.011,0.179
863.0,1.046,-0.008,0.185
864.0,1.037,-0.011,0.197
865.0,1.038,-0.010,0.193
866.0,1.044,-0.010,0.184
867.0,1.045,-0.010,0.187
868.0,1.042,-0.013,0.194
869.0,1.042,-0.013,0.191
870.0,1.042,-0.009,0.184
871.0,1.039,-0.010,0.180
872.0,1.039,-0.016,0.185
873.0,1.039,-0.010,0.191
874.0,1.049,-0.010,0.180
875.0,1.041,-0.012,0.184
876.0,1.038,-0.014,0.183
877.0,1.041,-0.010,0.182
878.0,1.040,-0.009,0.186
879.0,1.037,-0.008,0.192
880.0,1.034,-0.010,0.187
881.0,1.043,-0.012,0.187
882.0,1.041,-0.004,0.190
883.0,1.038,-0.003,0.186
884.0,1.038,-0.005,0.182
885.0,1.044,-0.007,0.176
886.0,1.045,-0.017,0.185
887.0,1.027,-0.010,0.187
888.0,1.032,-0.008,0.177
889.0,1.045,-0.008,0.176
890.0,1.037,-0.005,0.178
891.0,1.033,-0.012,0.184
892.0,1.045,-0.010,0.188
893.0,1.054,-0.006,0.190
894.0,1.040,-0.007,0.206
895.0,1.035,-0.008,0.196
896.0,1.045,0.000,0.180
897.0,1.046,-0.007,0.179
898.0,1.033,-0.010,0.188
899.0,1.035,-0.007,0.193
900.0,1.047,-0.009,0.181
901.0,1.044,-0.008,0.191
902.0,1.035,-0.010,0.183
903.0,1.034,-0.014,0.178
904.0,1.042,-0.013,0.187
905.0,1.035,-0.013,0.180
906.0,1.030,-0.012,0.182
907.0,1.039,-0.013,0.178
908.0,1.049,-0.012,0.187
909.0,1.043,-0.011,0.198
910.0,1.041,-0.006,0.191
911.0,1.049,-0.004,0.185
912.0,1.046,-0.004,0.188
913.0,1.043,-0.009,0.186
914.0,1.038,-0.014,0.194
915.0,1.041,-0.015,0.188
916.0,1.045,-0.010,0.173
917.0,1.035,-0.010,0.171
918.0,1.035,-0.009,0.184
919.0,1.038,-0.009,0.179
920.0,1.037,-0.013,0.188
921.0,1.039,-0.012,0.186
922.0,1.036,-0.010,0.182
923.0,1.032,-0.015,0.180
924.0,1.039,-0.006,0.185
925.0,1.044,-0.010,0.182
926.0,1.049,-0.013,0.189
927.0,1.048,-0.011,0.186
928.0,1.044,-0.014,0.182
929.0,1.042,-0.010,0.189
930.0,1.044,-0.010,0.174
931.0,1.042,-0.010,0.186
932.0,1.036,-0.008,0.187
933.0,1.040,-0.004,0.179
934.0,1.045,-0.005,0.180
935.0,1.046,-0.011,0.182
936.0,1.037,-0.016,0.188
937.0,1.040,-0.009,0.189
938.0,1.047,-0.006,0.183
939.0,1.042,-0.012,0.182
940.0,1.034,-0.016,0.189
941.0,1.045,-0.004,0.179
942.0,1.039,-0.006,0.180
943.0,1.033,-0.011,0.183
944.0,1.035,-0.012,0.171
945.0,1.040,-0.012,0.171
946.0,1.035,-0.012,0.178
947.0,1.030,-0.015,0.193
948.0,1.032,-0.007,0.187
949.0,1.049,-0.002,0.186
950.0,1.042,-0.010,0.197
951.0,1.033,-0.012,0.204
952.0,1.044,-0.006,0.193
953.0,1.054,-0.009,0.187
954.0,1.039,-0.015,0.188
955.0,1.033,-0.012,0.183
956.0,1.038,-0.010,0.176
957.0,1.039,-0.012,0.178
958.0,1.037,-0.021,0.175
959.0,1.035,-0.018,0.177
960.0,1.042,-0.009,0.170
961.0,1.045,-0.015,0.170
962.0,1.035,-0.010,0.179
963.0,1.033,-0.010,0.178
964.0,1.048,-0.008,0.178
965.0,1.041,-0.015,0.186
966.0,1.042,-0.010,0.197
967.0,1.044,-0.016,0.196
968.0,1.047,-0.007,0.193
969.0,1.041,-0.004,0.193
970.0,1.042,-0.009,0.192
971.0,1.041,-0.002,0.188
972.0,1.040,-0.009,0.184
973.0,1.040,-0.014,0.189
974.0,1.042,-0.010,0.180
975.0,1.040,-0.017,0.175
976.0,1.045,-0.016,0.169
977.0,1.037,-0.015,0.174
978.0,1.036,-0.014,0.172
979.0,1.036,-0.014,0.184
980.0,1.037,-0.012,0.190
981.0,1.033,-0.014,0.192
982.0,1.038,-0.012,0.189
983.0,1.046,-0.007,0.187
984.0,1.045,-0.010,0.193
985.0,1.042,-0.010,0.198
986.0,1.041,-0.007,0.190
987.0,1.042,-0.003,0.179
988.0,1.041,-0.004,0.183
989.0,1.036,-0.012,0.197
990.0,1.045,-0.014,0.194
991.0,1.046,-0.007,0.188
992.0,1.033,-0.012,0.185
993.0,1.034,-0.014,0.178
994.0,1.047,-0.013,0.174
995.0,1.048,-0.013,0.181
996.0,1.035,-0.011,0.179
997.0,1.038,-0.016,0.170
998.0,1.041,-0.010,0.179
999.0,1.036,-0.008,0.192
