timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.016,0.178
822.0,1.042,-0.013,0.176
823.0,1.038,-0.009,0.172
824.0,1.037,-0.011,0.172
825.0,1.034,-0.014,0.182
826.0,1.044,-0.013,0.181
827.0,1.043,-0.018,0.176
828.0,1.044,-0.012,0.163
829.0,1.049,-0.018,0.174
830.0,1.045,-0.017,0.175
831.0,1.043,-0.017,0.176
832.0,1.039,-0.017,0.173
833.0,1.041,-0.015,0.175
834.0,1.041,-0.015,0.183
835.0,1.037,-0.013,0.179
836.0,1.039,-0.018,0.179
837.0,1.044,-0.018,0.170
838.0,1.042,-0.014,0.182
839.0,1.038,-0.011,0.185
840.0,1.036,-0.013,0.178
841.0,1.045,-0.013,0.173
842.0,1.041,-0.009,0.164
843.0,1.040,-0.015,0.175
844.0,1.040,-0.014,0.190
845.0,1.044,-0.017,0.188
846.0,1.045,-0.012,0.181
847.0,1.038,-0.014,0.176
848.0,1.042,-0.011,0.172
849.0,1.042,-0.013,0.173
850.0,1.041,-0.012,0.181
851.0,1.042,-0.009,0.183
852.0,1.042,-0.017,0.171
853.0,1.040,-0.019,0.177
854.0,1.033,-0.018,0.186
855.0,1.038,-0.017,0.186
856.0,1.041,-0.019,0.179
857.0,1.041,-0.015,0.174
858.0,1.035,-0.016,0.182
859.0,1.034,-0.019,0.180
860.0,1.043,-0.015,0.174
861.0,1.037,-0.016,0.181
862.0,1.037,-0.010,0.175
863.0,1.039,-0.012,0.170
864.0,1.038,-0.015,0.174
865.0,1.038,-0.008,0.171
866.0,1.045,-0.012,0.172
867.0,1.041,-0.017,0.169
868.0,1.038,-0.021,0.171
869.0,1.045,-0.022,0.176
870.0,1.051,-0.012,0.187
871.0,1.045,-0.012,0.184
872.0,1.042,-0.015,0.178
873.0,1.045,-0.012,0.174
874.0,1.046,-0.014,0.185
875.0,1.036,-0.017,0.181
876.0,1.041,-0.018,0.181
877.0,1.042,-0.014,0.174
878.0,1.039,-0.005,0.171
879.0,1.030,-0.011,0.184
880.0,1.036,-0.013,0.178
881.0,1.039,-0.013,0.184
882.0,1.044,-0.016,0.175
883.0,1.031,-0.022,0.168
884.0,1.030,-0.015,0.175
885.0,1.044,-0.015,0.176
886.0,1.044,-0.013,0.181
887.0,1.042,-0.016,0.183
888.0,1.039,-0.012,0.183
889.0,1.046,-0.011,0.168
890.0,1.042,-0.020,0.180
891.0,1.042,-0.015,0.175
892.0,1.049,-0.016,0.169
893.0,1.045,-0.017,0.179
894.0,1.039,-0.017,0.188
895.0,1.038,-0.016,0.188
896.0,1.037,-0.012,0.175
897.0,1.044,-0.013,0.178
898.0,1.037,-0.012,0.175
899.0,1.040,-0.017,0.176
900.0,1.043,-0.011,0.176
901.0,1.040,-0.012,0.177
902.0,1.042,-0.016,0.180
903.0,1.042,-0.015,0.180
904.0,1.036,-0.015,0.182
905.0,1.037,-0.013,0.176
906.0,1.037,-0.011,0.179
907.0,1.040,-0.019,0.179
908.0,1.035,-0.016,0.174
909.0,1.036,-0.020,0.169
910.0,1.040,-0.015,0.174
911.0,1.044,-0.012,0.176
912.0,1.039,-0.015,0.181
913.0,1.036,-0.023,0.180
914.0,1.035,-0.020,0.179
915.0,1.042,-0.014,0.174
916.0,1.040,-0.015,0.174
917.0,1.037,-0.013,0.184
918.0,1.038,-0.007,0.178
919.0,1.035,-0.013,0.176
920.0,1.032,-0.014,0.179
921.0,1.036,-0.014,0.174
922.0,1.043,-0.010,0.172
923.0,1.035,-0.010,0.177
924.0,1.035,-0.012,0.181
925.0,1.041,-0.019,0.174
926.0,1.040,-0.014,0.177
927.0,1.045,-0.019,0.180
928.0,1.048,-0.019,0.188
929.0,1.048,-0.015,0.178
930.0,1.040,-0.007,0.179
931.0,1.039,-0.009,0.171
932.0,1.042,-0.014,0.172
933.0,1.038,-0.013,0.179
934.0,1.039,-0.010,0.179
935.0,1.038,-0.017,0.181
936.0,1.037,-0.018,0.170
937.0,1.041,-0.013,0.177
938.0,1.037,-0.012,0.177
939.0,1.040,-0.015,0.186
940.0,1.042,-0.013,0.184
941.0,1.041,-0.015,0.175
942.0,1.037,-0.016,0.167
943.0,1.040,-0.011,0.167
944.0,1.040,-0.009,0.168
945.0,1.042,-0.010,0.179
946.0,1.041,-0.010,0.183
947.0,1.042,-0.014,0.177
948.0,1.042,-0.015,0.185
949.0,1.042,-0.019,0.180
950.0,1.039,-0.018,0.177
951.0,1.040,-0.017,0.177
952.0,1.037,-0.017,0.181
953.0,1.038,-0.017,0.181
954.0,1.034,-0.017,0.183
955.0,1.037,-0.008,0.183
956.0,1.042,-0.010,0.184
957.0,1.037,-0.013,0.176
958.0,1.035,-0.019,0.172
959.0,1.035,-0.017,0.180
960.0,1.044,-0.015,0.178
961.0,1.044,-0.011,0.178
962.0,1.042,-0.007,0.183
963.0,1.044,-0.008,0.175
964.0,1.039,-0.010,0.173
965.0,1.035,-0.007,0.177
966.0,1.037,-0.014,0.174
967.0,1.039,-0.016,0.174
968.0,1.042,-0.012,0.177
969.0,1.043,-0.021,0.183
970.0,1.042,-0.021,0.179
971.0,1.042,-0.014,0.175
972.0,1.037,-0.016,0.172
973.0,1.040,-0.017,0.184
974.0,1.038,-0.014,0.177
975.0,1.037,-0.015,0.180
976.0,1.038,-0.011,0.175
977.0,1.038,-0.007,0.175
978.0,1.038,-0.010,0.171
979.0,1.037,-0.011,0.170
980.0,1.041,-0.014,0.175
981.0,1.044,-0.013,0.172
982.0,1.043,-0.011,0.183
983.0,1.037,-0.017,0.186
984.0,1.038,-0.015,0.185
985.0,1.044,-0.017,0.176
986.0,1.040,-0.014,0.179
987.0,1.043,-0.017,0.183
988.0,1.041,-0.013,0.178
989.0,1.038,-0.012,0.174
990.0,1.036,-0.017,0.174
991.0,1.035,-0.018,0.173
992.0,1.041,-0.018,0.175
993.0,1.040,-0.018,0.183
994.0,1.037,-0.019,0.182
995.0,1.039,-0.018,0.184
996.0,1.041,-0.017,0.177
997.0,1.044,-0.020,0.167
998.0,1.039,-0.014,0.185
999.0,1.040,-0.013,0.192
