timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.009,0.168
822.0,1.050,-0.007,0.178
823.0,1.030,-0.010,0.182
824.0,1.034,-0.009,0.177
825.0,1.046,-0.011,0.173
826.0,1.034,-0.011,0.173
827.0,1.030,-0.010,0.178
828.0,1.037,-0.016,0.175
829.0,1.045,-0.012,0.169
830.0,1.036,-0.009,0.180
831.0,1.034,-0.015,0.180
832.0,1.040,-0.010,0.167
833.0,1.047,-0.012,0.170
834.0,1.033,-0.014,0.179
835.0,1.035,-0.008,0.183
836.0,1.043,-0.009,0.173
837.0,1.039,-0.009,0.180
838.0,1.039,-0.015,0.175
839.0,1.036,-0.008,0.172
840.0,1.041,-0.010,0.164
841.0,1.041,-0.010,0.160
842.0,1.029,-0.018,0.166
843.0,1.035,-0.014,0.170
844.0,1.047,-0.010,0.171
845.0,1.042,-0.012,0.171
846.0,1.035,-0.010,0.177
847.0,1.044,-0.013,0.169
848.0,1.046,-0.005,0.176
849.0,1.043,-0.007,0.187
850.0,1.041,-0.014,0.180
851.0,1.047,-0.009,0.185
852.0,1.046,-0.009,0.177
853.0,1.047,-0.012,0.173
854.0,1.040,-0.010,0.173
855.0,1.042,-0.015,0.175
856.0,1.042,-0.015,0.168
857.0,1.037,-0.015,0.172
858.0,1.038,-0.019,0.177
859.0,1.037,-0.017,0.172
860.0,1.039,-0.011,0.166
861.0,1.047,-0.013,0.171
862.0,1.042,-0.014,0.176
863.0,1.040,-0.008,0.172
864.0,1.042,-0.008,0.178
865.0,1.049,-0.012,0.167
866.0,1.048,-0.008,0.176
867.0,1.034,-0.007,0.180
868.0,1.036,-0.007,0.185
869.0,1.051,-0.006,0.175
870.0,1.045,-0.008,0.170
871.0,1.026,-0.011,0.172
872.0,1.037,-0.013,0.169
873.0,1.050,-0.009,0.160
874.0,1.046,-0.010,0.164
875.0,1.033,-0.012,0.177
876.0,1.038,-0.013,0.178
877.0,1.051,-0.008,0.177
878.0,1.042,-0.009,0.179
879.0,1.026,-0.014,0.187
880.0,1.041,-0.012,0.182
881.0,1.045,-0.008,0.179
882.0,1.039,-0.007,0.178
883.0,1.037,-0.010,0.173
884.0,1.035,-0.012,0.167
885.0,1.043,-0.006,0.169
886.0,1.038,-0.013,0.173
887.0,1.031,-0.014,0.173
888.0,1.036,-0.012,0.174
889.0,1.044,-0.013,0.165
890.0,1.042,-0.012,0.162
891.0,1.035,-0.008,0.166
892.0,1.035,-0.009,0.175
893.0,1.044,-0.011,0.185
894.0,1.048,-0.013,0.181
895.0,1.033,-0.014,0.176
896.0,1.040,-0.010,0.177
897.0,1.047,-0.002,0.160
898.0,1.047,-0.006,0.157
899.0,1.033,-0.013,0.175
900.0,1.039,-0.011,0.160
901.0,1.045,-0.018,0.159
902.0,1.039,-0.013,0.167
903.0,1.036,-0.015,0.177
904.0,1.043,-0.016,0.174
905.0,1.042,-0.014,0.179
906.0,1.038,-0.012,0.174
907.0,1.041,-0.015,0.180
908.0,1.043,-0.010,0.184
909.0,1.042,-0.011,0.178
910.0,1.027,-0.013,0.191
911.0,1.042,-0.011,0.177
912.0,1.049,-0.007,0.172
913.0,1.036,-0.009,0.179
914.0,1.032,-0.005,0.181
915.0,1.043,-0.008,0.165
916.0,1.041,-0.008,0.165
917.0,1.032,-0.014,0.179
918.0,1.033,-0.017,0.179
919.0,1.041,-0.012,0.178
920.0,1.042,-0.009,0.163
921.0,1.038,-0.010,0.179
922.0,1.042,-0.008,0.180
923.0,1.034,-0.010,0.177
924.0,1.037,-0.007,0.184
925.0,1.042,-0.010,0.177
926.0,1.040,-0.011,0.177
927.0,1.037,-0.015,0.180
928.0,1.036,-0.010,0.166
929.0,1.036,-0.013,0.171
930.0,1.034,-0.015,0.175
931.0,1.033,-0.004,0.167
932.0,1.035,-0.009,0.164
933.0,1.044,-0.007,0.156
934.0,1.038,-0.004,0.161
935.0,1.033,-0.019,0.172
936.0,1.036,-0.013,0.168
937.0,1.046,-0.011,0.168
938.0,1.036,-0.012,0.180
939.0,1.035,-0.005,0.177
940.0,1.044,-0.009,0.170
941.0,1.048,-0.008,0.181
942.0,1.040,-0.009,0.184
943.0,1.031,-0.015,0.179
944.0,1.043,-0.006,0.166
945.0,1.056,-0.006,0.167
946.0,1.041,-0.013,0.175
947.0,1.032,-0.013,0.177
948.0,1.041,-0.010,0.170
949.0,1.045,-0.005,0.165
950.0,1.042,-0.015,0.179
951.0,1.042,-0.018,0.175
952.0,1.047,-0.010,0.167
953.0,1.045,-0.009,0.168
954.0,1.036,-0.013,0.186
955.0,1.039,-0.012,0.183
956.0,1.054,-0.003,0.172
957.0,1.048,-0.009,0.169
958.0,1.033,-0.013,0.178
959.0,1.044,-0.002,0.181
960.0,1.042,-0.011,0.172
961.0,1.030,-0.014,0.176
962.0,1.026,-0.008,0.178
963.0,1.042,-0.012,0.177
964.0,1.041,-0.014,0.166
965.0,1.036,-0.011,0.178
966.0,1.042,-0.012,0.179
967.0,1.055,-0.009,0.171
968.0,1.046,-0.012,0.183
969.0,1.034,-0.015,0.194
970.0,1.045,-0.009,0.185
971.0,1.050,-0.008,0.170
972.0,1.036,-0.011,0.175
973.0,1.030,-0.018,0.182
974.0,1.037,-0.018,0.172
975.0,1.045,-0.008,0.167
976.0,1.041,-0.008,0.177
977.0,1.031,-0.016,0.180
978.0,1.040,-0.014,0.169
979.0,1.045,-0.007,0.166
980.0,1.034,-0.018,0.180
981.0,1.033,-0.016,0.187
982.0,1.043,-0.015,0.176
983.0,1.040,-0.012,0.186
984.0,1.035,-0.012,0.187
985.0,1.040,-0.008,0.182
986.0,1.046,-0.005,0.187
987.0,1.049,-0.011,0.186
988.0,1.038,-0.012,0.179
989.0,1.042,-0.009,0.181
990.0,1.049,-0.011,0.172
991.0,1.040,-0.009,0.169
992.0,1.033,-0.008,0.170
993.0,1.033,-0.007,0.164
994.0,1.041,-0.012,0.171
995.0,1.042,-0.007,0.171
996.0,1.034,-0.012,0.175
997.0,1.041,-0.016,0.172
998.0,1.049,-0.010,0.170
999.0,1.041,-0.013,0.178
