timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.012,0.174
822.0,1.036,-0.010,0.174
823.0,1.042,-0.011,0.177
824.0,1.039,-0.011,0.179
825.0,1.038,-0.016,0.180
826.0,1.045,-0.014,0.180
827.0,1.042,-0.009,0.182
828.0,1.038,-0.010,0.185
829.0,1.037,-0.012,0.188
830.0,1.036,-0.002,0.186
831.0,1.041,-0.004,0.189
832.0,1.038,-0.008,0.191
833.0,1.042,-0.014,0.187
834.0,1.042,-0.010,0.176
835.0,1.032,-0.012,0.183
836.0,1.040,-0.012,0.184
837.0,1.040,-0.010,0.184
838.0,1.044,-0.009,0.180
839.0,1.041,-0.012,0.174
840.0,1.035,-0.008,0.178
841.0,1.041,-0.010,0.181
842.0,1.039,-0.012,0.185
843.0,1.038,-0.006,0.186
844.0,1.041,-0.015,0.188
845.0,1.036,-0.009,0.187
846.0,1.043,-0.005,0.181
847.0,1.040,-0.004,0.181
848.0,1.041,-0.010,0.176
849.0,1.038,-0.016,0.181
850.0,1.033,-0.017,0.174
851.0,1.037,-0.018,0.170
852.0,1.039,-0.021,0.182
853.0,1.040,-0.017,0.183
854.0,1.033,-0.008,0.179
855.0,1.038,-0.005,0.182
856.0,1.036,-0.010,0.187
857.0,1.041,-0.009,0.199
858.0,1.045,-0.007,0.192
859.0,1.045,-0.009,0.186
860.0,1.039,-0.012,0.189
861.0,1.045,-0.013,0.184
862.0,1.046,-0.008,0.176
863.0,1.040,-0.007,0.175
864.0,1.039,-0.008,0.176
865.0,1.041,-0.006,0.180
866.0,1.037,-0.011,0.176
867.0,1.041,-0.008,0.177
868.0,1.041,-0.016,0.182
869.0,1.039,-0.010,0.175
870.0,1.043,-0.010,0.180
871.0,1.040,-0.012,0.184
872.0,1.041,-0.011,0.191
873.0,1.039,-0.010,0.187
874.0,1.041,-0.008,0.188
875.0,1.040,-0.006,0.188
876.0,1.046,-0.012,0.182
877.0,1.041,-0.010,0.190
878.0,1.036,-0.007,0.181
879.0,1.041,-0.008,0.183
880.0,1.038,-0.002,0.182
881.0,1.036,-0.006,0.184
882.0,1.036,-0.010,0.186
883.0,1.042,-0.014,0.179
884.0,1.039,-0.016,0.179
885.0,1.041,-0.018,0.177
886.0,1.039,-0.017,0.176
887.0,1.039,-0.013,0.177
888.0,1.034,-0.007,0.181
889.0,1.034,-0.009,0.188
890.0,1.042,-0.012,0.193
891.0,1.041,-0.011,0.195
892.0,1.039,-0.011,0.188
893.0,1.040,-0.015,0.181
894.0,1.039,-0.011,0.178
895.0,1.036,-0.012,0.180
896.0,1.034,-0.013,0.184
897.0,1.037,-0.009,0.183
898.0,1.039,-0.011,0.184
899.0,1.038,-0.010,0.187
900.0,1.042,-0.009,0.184
901.0,1.047,-0.007,0.180
902.0,1.042,-0.007,0.184
903.0,1.041,-0.009,0.184
904.0,1.043,-0.009,0.178
905.0,1.050,-0.015,0.183
906.0,1.040,-0.017,0.180
907.0,1.042,-0.009,0.189
908.0,1.040,-0.010,0.184
909.0,1.034,-0.009,0.185
910.0,1.039,-0.009,0.179
911.0,1.042,-0.009,0.177
912.0,1.045,-0.010,0.173
913.0,1.038,-0.012,0.175
914.0,1.042,-0.010,0.185
915.0,1.037,-0.014,0.184
916.0,1.046,-0.012,0.183
917.0,1.041,-0.012,0.184
918.0,1.042,-0.009,0.189
919.0,1.045,-0.003,0.187
920.0,1.043,-0.002,0.185
921.0,1.042,-0.005,0.182
922.0,1.036,-0.005,0.182
923.0,1.038,-0.008,0.190
924.0,1.039,-0.012,0.179
925.0,1.037,-0.011,0.171
926.0,1.038,-0.014,0.173
927.0,1.039,-0.011,0.176
928.0,1.036,-0.012,0.180
929.0,1.037,-0.014,0.177
930.0,1.038,-0.008,0.181
931.0,1.039,-0.003,0.186
932.0,1.037,-0.006,0.198
933.0,1.043,-0.009,0.187
934.0,1.047,-0.007,0.179
935.0,1.046,-0.009,0.176
936.0,1.043,-0.016,0.178
937.0,1.041,-0.011,0.179
938.0,1.037,-0.012,0.184
939.0,1.037,-0.017,0.188
940.0,1.045,-0.010,0.180
941.0,1.045,-0.012,0.173
942.0,1.039,-0.010,0.170
943.0,1.035,-0.009,0.173
944.0,1.040,-0.016,0.184
945.0,1.035,-0.011,0.177
946.0,1.043,-0.008,0.177
947.0,1.048,-0.012,0.184
948.0,1.041,-0.008,0.183
949.0,1.040,-0.009,0.192
950.0,1.043,-0.007,0.190
951.0,1.047,-0.007,0.186
952.0,1.044,-0.007,0.181
953.0,1.037,-0.009,0.182
954.0,1.045,-0.006,0.178
955.0,1.038,-0.013,0.184
956.0,1.044,-0.010,0.179
957.0,1.041,-0.009,0.179
958.0,1.043,-0.005,0.168
959.0,1.040,-0.011,0.177
960.0,1.041,-0.012,0.182
961.0,1.042,-0.011,0.173
962.0,1.044,-0.016,0.183
963.0,1.040,-0.014,0.185
964.0,1.036,-0.012,0.187
965.0,1.043,-0.012,0.186
966.0,1.041,-0.011,0.193
967.0,1.040,-0.008,0.189
968.0,1.040,-0.004,0.182
969.0,1.041,-0.010,0.187
970.0,1.036,-0.011,0.181
971.0,1.037,-0.012,0.183
972.0,1.045,-0.010,0.176
973.0,1.041,-0.013,0.188
974.0,1.042,-0.011,0.185
975.0,1.043,-0.010,0.187
976.0,1.047,-0.013,0.176
977.0,1.037,-0.013,0.181
978.0,1.032,-0.009,0.189
979.0,1.042,-0.012,0.184
980.0,1.048,-0.011,0.180
981.0,1.042,-0.010,0.185
982.0,1.044,-0.008,0.191
983.0,1.040,-0.012,0.189
984.0,1.040,-0.008,0.179
985.0,1.038,-0.013,0.175
986.0,1.034,-0.017,0.174
987.0,1.039,-0.010,0.173
988.0,1.039,-0.009,0.175
989.0,1.040,-0.007,0.179
990.0,1.036,-0.014,0.176
991.0,1.034,-0.014,0.177
992.0,1.041,-0.007,0.189
993.0,1.041,-0.011,0.186
994.0,1.039,-0.009,0.191
995.0,1.038,-0.012,0.195
996.0,1.044,-0.010,0.197
997.0,1.046,-0.010,0.187
998.0,1.043,-0.011,0.180
999.0,1.039,-0.012,0.187
