timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.187
822.0,1.044,-0.008,0.172
823.0,1.048,-0.012,0.171
824.0,1.040,-0.008,0.174
825.0,1.040,-0.013,0.173
826.0,1.043,-0.006,0.171
827.0,1.042,-0.005,0.173
828.0,1.046,-0.003,0.179
829.0,1.044,0.003,0.174
830.0,1.045,0.002,0.177
831.0,1.041,-0.012,0.170
832.0,1.039,-0.007,0.176
833.0,1.039,-0.009,0.170
834.0,1.042,-0.011,0.175
835.0,1.037,-0.013,0.175
836.0,1.033,-0.014,0.179
837.0,1.031,-0.010,0.178
838.0,1.038,-0.003,0.175
839.0,1.044,-0.013,0.173
840.0,1.042,-0.011,0.175
841.0,1.032,-0.009,0.172
842.0,1.036,-0.012,0.172
843.0,1.038,-0.008,0.175
844.0,1.033,-0.010,0.173
845.0,1.025,-0.008,0.178
846.0,1.044,-0.009,0.180
847.0,1.050,-0.007,0.177
848.0,1.038,-0.011,0.185
849.0,1.042,-0.010,0.175
850.0,1.049,-0.014,0.166
851.0,1.042,-0.016,0.172
852.0,1.032,-0.008,0.181
853.0,1.036,-0.009,0.163
854.0,1.041,-0.012,0.171
855.0,1.036,-0.004,0.183
856.0,1.035,-0.015,0.179
857.0,1.043,-0.013,0.170
858.0,1.047,-0.009,0.170
859.0,1.042,-0.013,0.177
860.0,1.038,-0.017,0.176
861.0,1.040,-0.010,0.169
862.0,1.047,-0.014,0.168
863.0,1.040,-0.016,0.175
864.0,1.039,-0.018,0.177
865.0,1.038,-0.013,0.177
866.0,1.042,-0.008,0.180
867.0,1.045,-0.004,0.175
868.0,1.034,-0.008,0.175
869.0,1.048,-0.009,0.163
870.0,1.047,-0.014,0.162
871.0,1.041,-0.012,0.180
872.0,1.038,-0.009,0.172
873.0,1.045,-0.012,0.157
874.0,1.046,-0.008,0.164
875.0,1.042,-0.009,0.176
876.0,1.035,-0.011,0.183
877.0,1.044,-0.011,0.175
878.0,1.045,-0.015,0.173
879.0,1.040,-0.017,0.167
880.0,1.037,-0.014,0.174
881.0,1.042,-0.011,0.186
882.0,1.039,-0.010,0.185
883.0,1.042,-0.008,0.177
884.0,1.042,-0.011,0.177
885.0,1.040,-0.009,0.178
886.0,1.038,-0.009,0.178
887.0,1.040,-0.010,0.172
888.0,1.039,-0.016,0.174
889.0,1.041,-0.011,0.177
890.0,1.042,-0.007,0.179
891.0,1.044,-0.014,0.172
892.0,1.043,-0.017,0.173
893.0,1.038,-0.016,0.177
894.0,1.046,-0.010,0.173
895.0,1.044,-0.018,0.170
896.0,1.039,-0.020,0.177
897.0,1.038,-0.015,0.173
898.0,1.045,-0.012,0.178
899.0,1.046,-0.007,0.181
900.0,1.038,-0.011,0.179
901.0,1.035,-0.014,0.175
902.0,1.040,-0.006,0.175
903.0,1.038,-0.010,0.179
904.0,1.040,-0.013,0.177
905.0,1.045,-0.011,0.177
906.0,1.043,-0.013,0.170
907.0,1.037,-0.019,0.176
908.0,1.039,-0.013,0.173
909.0,1.045,-0.015,0.176
910.0,1.043,-0.016,0.182
911.0,1.040,-0.009,0.178
912.0,1.041,-0.014,0.178
913.0,1.038,-0.016,0.168
914.0,1.037,-0.014,0.172
915.0,1.042,-0.007,0.177
916.0,1.040,-0.010,0.176
917.0,1.042,-0.005,0.163
918.0,1.037,-0.008,0.169
919.0,1.031,-0.011,0.177
920.0,1.040,-0.006,0.183
921.0,1.040,-0.010,0.177
922.0,1.038,-0.011,0.179
923.0,1.041,-0.010,0.175
924.0,1.038,-0.012,0.178
925.0,1.045,-0.011,0.174
926.0,1.044,-0.009,0.171
927.0,1.045,-0.011,0.175
928.0,1.047,-0.008,0.171
929.0,1.038,-0.014,0.175
930.0,1.039,-0.012,0.184
931.0,1.041,-0.008,0.173
932.0,1.045,-0.008,0.175
933.0,1.040,-0.012,0.169
934.0,1.039,-0.011,0.175
935.0,1.046,-0.013,0.173
936.0,1.039,-0.013,0.173
937.0,1.040,-0.005,0.178
938.0,1.043,0.001,0.182
939.0,1.044,-0.007,0.168
940.0,1.033,-0.009,0.174
941.0,1.031,-0.014,0.180
942.0,1.046,-0.009,0.165
943.0,1.050,-0.006,0.165
944.0,1.038,-0.012,0.171
945.0,1.039,-0.011,0.176
946.0,1.042,-0.012,0.169
947.0,1.045,-0.011,0.180
948.0,1.038,-0.007,0.176
949.0,1.033,-0.011,0.172
950.0,1.036,-0.008,0.164
951.0,1.040,-0.011,0.164
952.0,1.039,-0.014,0.170
953.0,1.037,-0.009,0.173
954.0,1.038,-0.009,0.171
955.0,1.039,-0.008,0.171
956.0,1.038,-0.011,0.172
957.0,1.038,-0.014,0.177
958.0,1.044,-0.018,0.184
959.0,1.043,-0.009,0.176
960.0,1.037,-0.012,0.176
961.0,1.035,-0.012,0.186
962.0,1.038,-0.007,0.174
963.0,1.040,-0.010,0.178
964.0,1.041,-0.011,0.168
965.0,1.044,-0.012,0.171
966.0,1.042,-0.010,0.174
967.0,1.042,-0.007,0.183
968.0,1.045,-0.015,0.178
969.0,1.038,-0.011,0.175
970.0,1.041,-0.008,0.176
971.0,1.046,-0.011,0.181
972.0,1.040,-0.014,0.172
973.0,1.036,-0.004,0.174
974.0,1.038,-0.008,0.179
975.0,1.046,-0.013,0.174
976.0,1.048,-0.012,0.172
977.0,1.047,-0.013,0.174
978.0,1.040,-0.009,0.185
979.0,1.036,-0.001,0.173
980.0,1.043,-0.011,0.171
981.0,1.044,-0.008,0.170
982.0,1.043,-0.013,0.176
983.0,1.039,-0.017,0.171
984.0,1.042,-0.009,0.171
985.0,1.033,-0.008,0.178
986.0,1.034,-0.012,0.175
987.0,1.041,-0.010,0.175
988.0,1.043,-0.012,0.173
989.0,1.043,-0.011,0.175
990.0,1.044,-0.004,0.170
991.0,1.036,-0.009,0.172
992.0,1.032,-0.010,0.178
993.0,1.038,-0.012,0.167
994.0,1.036,-0.020,0.167
995.0,1.040,-0.015,0.169
996.0,1.044,-0.015,0.174
997.0,1.044,-0.012,0.160
998.0,1.042,-0.002,0.170
999.0,1.036,-0.005,0.171
