timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.015,0.165
822.0,1.038,-0.014,0.161
823.0,1.037,-0.015,0.163
824.0,1.041,-0.015,0.171
825.0,1.042,-0.014,0.167
826.0,1.043,-0.016,0.170
827.0,1.031,-0.009,0.171
828.0,1.042,-0.006,0.178
829.0,1.047,-0.008,0.170
830.0,1.036,-0.013,0.175
831.0,1.033,-0.008,0.181
832.0,1.036,-0.012,0.163
833.0,1.042,-0.009,0.166
834.0,1.036,-0.010,0.170
835.0,1.032,-0.010,0.171
836.0,1.044,-0.012,0.164
837.0,1.051,-0.017,0.169
838.0,1.037,-0.010,0.173
839.0,1.041,-0.013,0.178
840.0,1.045,-0.008,0.178
841.0,1.042,-0.007,0.180
842.0,1.036,-0.004,0.179
843.0,1.046,-0.012,0.164
844.0,1.044,-0.011,0.169
845.0,1.038,-0.010,0.174
846.0,1.033,-0.013,0.175
847.0,1.033,-0.015,0.172
848.0,1.038,-0.010,0.170
849.0,1.036,-0.011,0.171
850.0,1.032,-0.011,0.176
851.0,1.045,-0.010,0.173
852.0,1.045,-0.010,0.166
853.0,1.035,-0.013,0.181
854.0,1.039,-0.008,0.177
855.0,1.043,-0.010,0.175
856.0,1.039,-0.005,0.173
857.0,1.036,-0.008,0.180
858.0,1.038,-0.008,0.177
859.0,1.047,-0.011,0.180
860.0,1.047,-0.014,0.177
861.0,1.041,-0.018,0.170
862.0,1.041,-0.011,0.167
863.0,1.046,-0.010,0.162
864.0,1.034,-0.017,0.165
865.0,1.033,-0.016,0.176
866.0,1.041,-0.019,0.157
867.0,1.042,-0.011,0.155
868.0,1.040,-0.010,0.169
869.0,1.040,-0.007,0.164
870.0,1.041,-0.009,0.171
871.0,1.041,-0.007,0.176
872.0,1.042,-0.012,0.179
873.0,1.043,-0.011,0.168
874.0,1.036,-0.010,0.179
875.0,1.035,-0.012,0.187
876.0,1.042,-0.007,0.180
877.0,1.045,-0.008,0.169
878.0,1.038,-0.006,0.172
879.0,1.039,-0.006,0.170
880.0,1.043,-0.010,0.158
881.0,1.044,-0.010,0.150
882.0,1.036,-0.005,0.166
883.0,1.031,-0.014,0.174
884.0,1.048,-0.008,0.166
885.0,1.042,-0.010,0.170
886.0,1.038,-0.015,0.182
887.0,1.041,-0.012,0.181
888.0,1.046,-0.007,0.167
889.0,1.044,-0.006,0.176
890.0,1.040,-0.005,0.182
891.0,1.045,-0.013,0.174
892.0,1.043,-0.012,0.172
893.0,1.044,-0.005,0.165
894.0,1.030,-0.012,0.168
895.0,1.030,-0.003,0.169
896.0,1.044,-0.007,0.177
897.0,1.042,-0.014,0.172
898.0,1.035,-0.016,0.183
899.0,1.043,-0.016,0.182
900.0,1.044,-0.013,0.166
901.0,1.046,-0.011,0.168
902.0,1.038,-0.012,0.177
903.0,1.041,-0.008,0.170
904.0,1.041,-0.006,0.167
905.0,1.040,-0.009,0.176
906.0,1.033,-0.010,0.173
907.0,1.047,-0.014,0.173
908.0,1.049,-0.009,0.167
909.0,1.029,-0.008,0.173
910.0,1.040,-0.009,0.176
911.0,1.041,-0.012,0.169
912.0,1.044,-0.011,0.171
913.0,1.040,-0.011,0.176
914.0,1.041,-0.014,0.173
915.0,1.043,-0.014,0.168
916.0,1.039,-0.009,0.178
917.0,1.037,-0.014,0.175
918.0,1.044,-0.010,0.177
919.0,1.042,-0.010,0.172
920.0,1.029,-0.012,0.182
921.0,1.031,-0.010,0.180
922.0,1.043,-0.011,0.168
923.0,1.039,-0.011,0.160
924.0,1.037,-0.014,0.173
925.0,1.039,-0.011,0.172
926.0,1.040,-0.007,0.164
927.0,1.048,-0.012,0.173
928.0,1.037,-0.015,0.173
929.0,1.038,-0.016,0.174
930.0,1.044,-0.013,0.173
931.0,1.048,-0.007,0.177
932.0,1.040,-0.007,0.183
933.0,1.043,-0.011,0.184
934.0,1.045,-0.013,0.176
935.0,1.044,-0.010,0.175
936.0,1.034,-0.008,0.172
937.0,1.041,-0.010,0.165
938.0,1.044,-0.007,0.155
939.0,1.034,-0.010,0.155
940.0,1.030,-0.013,0.173
941.0,1.038,-0.010,0.168
942.0,1.039,-0.011,0.161
943.0,1.035,-0.012,0.174
944.0,1.036,-0.008,0.177
945.0,1.047,-0.008,0.166
946.0,1.050,-0.004,0.179
947.0,1.030,-0.002,0.193
948.0,1.039,-0.007,0.188
949.0,1.053,-0.005,0.171
950.0,1.039,-0.008,0.173
951.0,1.030,-0.012,0.186
952.0,1.042,-0.012,0.173
953.0,1.051,-0.014,0.162
954.0,1.038,-0.010,0.177
955.0,1.039,-0.012,0.177
956.0,1.045,-0.009,0.162
957.0,1.046,-0.005,0.166
958.0,1.036,-0.006,0.168
959.0,1.035,-0.015,0.169
960.0,1.047,-0.006,0.159
961.0,1.045,-0.009,0.167
962.0,1.038,-0.010,0.182
963.0,1.037,-0.009,0.177
964.0,1.047,-0.009,0.169
965.0,1.041,-0.013,0.180
966.0,1.036,-0.010,0.182
967.0,1.039,-0.014,0.176
968.0,1.044,-0.016,0.165
969.0,1.037,-0.012,0.177
970.0,1.036,-0.016,0.170
971.0,1.044,-0.017,0.177
972.0,1.047,-0.007,0.163
973.0,1.038,-0.013,0.174
974.0,1.039,-0.013,0.182
975.0,1.049,-0.010,0.181
976.0,1.041,-0.012,0.178
977.0,1.033,-0.007,0.173
978.0,1.033,-0.006,0.173
979.0,1.048,-0.008,0.174
980.0,1.045,-0.004,0.178
981.0,1.036,-0.008,0.176
982.0,1.038,-0.014,0.168
983.0,1.042,-0.011,0.158
984.0,1.030,-0.014,0.171
985.0,1.031,-0.010,0.172
986.0,1.043,-0.007,0.166
987.0,1.045,-0.014,0.174
988.0,1.040,-0.015,0.182
989.0,1.035,-0.016,0.184
990.0,1.042,-0.013,0.180
991.0,1.042,-0.009,0.179
992.0,1.035,-0.012,0.182
993.0,1.035,-0.017,0.179
994.0,1.050,-0.010,0.176
995.0,1.039,-0.003,0.173
996.0,1.033,0.001,0.171
997.0,1.045,-0.007,0.161
998.0,1.047,-0.012,0.163
999.0,1.043,-0.004,0.165
