timestamp,signal_x,signal_y,signal_z
821.0,1.024,-0.017,0.193
822.0,1.028,-0.006,0.190
823.0,1.061,-0.009,0.152
824.0,1.046,-0.017,0.169
825.0,1.020,-0.008,0.190
826.0,1.043,-0.004,0.158
827.0,1.063,-0.013,0.157
828.0,1.027,-0.010,0.181
829.0,1.023,-0.023,0.182
830.0,1.051,-0.012,0.167
831.0,1.042,-0.017,0.174
832.0,1.022,-0.016,0.177
833.0,1.039,-0.010,0.170
834.0,1.056,-0.014,0.163
835.0,1.032,-0.014,0.177
836.0,1.031,-0.004,0.175
837.0,1.048,-0.014,0.163
838.0,1.042,-0.006,0.168
839.0,1.037,-0.006,0.169
840.0,1.046,-0.008,0.169
841.0,1.043,-0.011,0.172
842.0,1.042,-0.015,0.180
843.0,1.043,-0.022,0.170
844.0,1.044,-0.008,0.176
845.0,1.043,-0.008,0.171
846.0,1.045,-0.006,0.164
847.0,1.039,-0.022,0.165
848.0,1.027,-0.008,0.177
849.0,1.047,-0.013,0.171
850.0,1.054,-0.008,0.159
851.0,1.024,-0.014,0.178
852.0,1.035,-0.009,0.180
853.0,1.066,-0.008,0.156
854.0,1.044,-0.016,0.168
855.0,1.011,-0.015,0.195
856.0,1.042,-0.005,0.166
857.0,1.050,-0.017,0.156
858.0,1.020,-0.007,0.181
859.0,1.028,-0.010,0.183
860.0,1.052,-0.012,0.171
861.0,1.039,-0.011,0.176
862.0,1.021,-0.012,0.192
863.0,1.051,-0.012,0.168
864.0,1.056,-0.010,0.166
865.0,1.025,-0.010,0.182
866.0,1.034,-0.009,0.173
867.0,1.052,-0.012,0.153
868.0,1.041,-0.009,0.159
869.0,1.031,-0.016,0.173
870.0,1.045,-0.009,0.168
871.0,1.043,-0.005,0.169
872.0,1.030,-0.009,0.179
873.0,1.039,-0.019,0.174
874.0,1.042,-0.016,0.172
875.0,1.042,-0.019,0.181
876.0,1.042,-0.006,0.175
877.0,1.035,-0.022,0.176
878.0,1.034,-0.002,0.176
879.0,1.050,-0.009,0.176
880.0,1.049,-0.010,0.170
881.0,1.022,-0.019,0.186
882.0,1.041,-0.013,0.177
883.0,1.055,-0.011,0.155
884.0,1.042,-0.013,0.164
885.0,1.013,-0.016,0.186
886.0,1.043,-0.009,0.166
887.0,1.066,-0.011,0.149
888.0,1.024,-0.007,0.186
889.0,1.033,-0.015,0.180
890.0,1.060,-0.006,0.151
891.0,1.038,-0.013,0.167
892.0,1.028,-0.008,0.191
893.0,1.059,-0.010,0.176
894.0,1.057,-0.012,0.164
895.0,1.029,-0.010,0.169
896.0,1.035,-0.011,0.158
897.0,1.049,-0.020,0.156
898.0,1.046,-0.013,0.174
899.0,1.034,-0.019,0.178
900.0,1.042,-0.009,0.163
901.0,1.042,-0.003,0.164
902.0,1.041,-0.005,0.177
903.0,1.041,-0.011,0.175
904.0,1.042,-0.009,0.173
905.0,1.039,-0.016,0.181
906.0,1.046,0.000,0.171
907.0,1.036,-0.020,0.179
908.0,1.025,-0.006,0.181
909.0,1.056,-0.008,0.171
910.0,1.056,-0.006,0.164
911.0,1.019,-0.019,0.188
912.0,1.032,-0.011,0.180
913.0,1.059,-0.014,0.147
914.0,1.040,-0.011,0.167
915.0,1.016,-0.014,0.182
916.0,1.045,-0.014,0.160
917.0,1.066,-0.017,0.161
918.0,1.024,-0.012,0.180
919.0,1.027,-0.016,0.185
920.0,1.057,-0.009,0.160
921.0,1.044,-0.010,0.171
922.0,1.022,-0.012,0.185
923.0,1.050,-0.011,0.174
924.0,1.057,-0.012,0.157
925.0,1.038,-0.010,0.177
926.0,1.034,-0.008,0.169
927.0,1.055,-0.017,0.157
928.0,1.041,-0.017,0.165
929.0,1.027,-0.019,0.173
930.0,1.041,-0.015,0.175
931.0,1.043,-0.013,0.165
932.0,1.041,-0.011,0.167
933.0,1.042,-0.023,0.175
934.0,1.040,-0.005,0.173
935.0,1.051,-0.012,0.183
936.0,1.050,-0.004,0.167
937.0,1.039,-0.019,0.175
938.0,1.028,-0.001,0.187
939.0,1.053,-0.010,0.171
940.0,1.058,-0.006,0.162
941.0,1.017,-0.016,0.185
942.0,1.027,-0.012,0.173
943.0,1.062,-0.014,0.151
944.0,1.036,-0.014,0.162
945.0,1.017,-0.015,0.196
946.0,1.047,-0.010,0.168
947.0,1.060,-0.015,0.160
948.0,1.027,-0.005,0.183
949.0,1.028,-0.011,0.181
950.0,1.052,-0.005,0.161
951.0,1.045,-0.008,0.183
952.0,1.025,-0.006,0.187
953.0,1.042,-0.012,0.168
954.0,1.056,-0.001,0.162
955.0,1.034,-0.005,0.176
956.0,1.030,-0.010,0.169
957.0,1.049,-0.010,0.157
958.0,1.036,-0.008,0.168
959.0,1.027,-0.012,0.166
960.0,1.041,-0.010,0.173
961.0,1.042,-0.011,0.167
962.0,1.037,-0.008,0.182
963.0,1.037,-0.015,0.171
964.0,1.044,-0.011,0.170
965.0,1.046,-0.016,0.175
966.0,1.049,-0.004,0.165
967.0,1.030,-0.027,0.176
968.0,1.036,-0.008,0.179
969.0,1.050,-0.015,0.168
970.0,1.053,-0.013,0.161
971.0,1.021,-0.016,0.191
972.0,1.037,-0.008,0.176
973.0,1.063,-0.008,0.153
974.0,1.043,-0.015,0.163
975.0,1.015,-0.011,0.191
976.0,1.044,-0.007,0.165
977.0,1.062,-0.019,0.158
978.0,1.026,-0.014,0.187
979.0,1.033,-0.016,0.180
980.0,1.063,-0.006,0.159
981.0,1.037,-0.012,0.181
982.0,1.027,-0.009,0.197
983.0,1.055,-0.013,0.169
984.0,1.059,-0.015,0.163
985.0,1.026,-0.011,0.184
986.0,1.023,-0.005,0.174
987.0,1.051,-0.011,0.150
988.0,1.043,-0.006,0.163
989.0,1.030,-0.015,0.176
990.0,1.041,-0.009,0.171
991.0,1.046,-0.009,0.181
992.0,1.039,-0.009,0.181
993.0,1.047,-0.016,0.180
994.0,1.050,0.000,0.178
995.0,1.044,-0.009,0.183
996.0,1.049,0.001,0.171
997.0,1.039,-0.022,0.177
998.0,1.029,-0.009,0.178
999.0,1.051,-0.008,0.171
