timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.011,0.168
822.0,1.035,-0.013,0.174
823.0,1.036,-0.007,0.175
824.0,1.047,-0.011,0.160
825.0,1.044,-0.012,0.169
826.0,1.042,-0.010,0.173
827.0,1.034,-0.012,0.167
828.0,1.045,-0.014,0.173
829.0,1.039,-0.012,0.167
830.0,1.038,-0.013,0.174
831.0,1.044,-0.013,0.180
832.0,1.045,-0.011,0.172
833.0,1.046,-0.007,0.180
834.0,1.048,-0.007,0.190
835.0,1.049,-0.003,0.187
836.0,1.047,-0.008,0.183
837.0,1.049,-0.007,0.176
838.0,1.043,-0.007,0.177
839.0,1.038,-0.014,0.179
840.0,1.047,-0.006,0.169
841.0,1.040,-0.014,0.166
842.0,1.043,-0.014,0.175
843.0,1.039,-0.010,0.175
844.0,1.037,-0.010,0.190
845.0,1.042,-0.012,0.182
846.0,1.042,-0.009,0.179
847.0,1.046,-0.008,0.183
848.0,1.044,-0.009,0.185
849.0,1.044,-0.004,0.181
850.0,1.039,-0.010,0.174
851.0,1.036,-0.010,0.170
852.0,1.042,-0.011,0.165
853.0,1.040,-0.010,0.179
854.0,1.039,-0.005,0.171
855.0,1.036,-0.009,0.179
856.0,1.035,-0.006,0.175
857.0,1.042,-0.008,0.171
858.0,1.032,-0.010,0.175
859.0,1.030,-0.008,0.170
860.0,1.038,-0.006,0.170
861.0,1.040,-0.015,0.175
862.0,1.032,-0.015,0.176
863.0,1.039,-0.017,0.178
864.0,1.047,-0.018,0.185
865.0,1.034,-0.012,0.182
866.0,1.038,-0.009,0.184
867.0,1.042,-0.012,0.186
868.0,1.041,-0.007,0.163
869.0,1.031,-0.012,0.166
870.0,1.031,-0.013,0.167
871.0,1.040,-0.009,0.158
872.0,1.034,-0.012,0.167
873.0,1.039,-0.011,0.169
874.0,1.048,-0.009,0.173
875.0,1.044,-0.010,0.177
876.0,1.034,-0.005,0.189
877.0,1.040,-0.003,0.189
878.0,1.039,-0.010,0.182
879.0,1.034,-0.010,0.188
880.0,1.037,-0.014,0.187
881.0,1.043,-0.011,0.172
882.0,1.044,-0.008,0.175
883.0,1.038,-0.010,0.173
884.0,1.038,-0.010,0.171
885.0,1.044,-0.011,0.167
886.0,1.035,-0.018,0.170
887.0,1.033,-0.010,0.162
888.0,1.047,-0.016,0.164
889.0,1.043,-0.016,0.175
890.0,1.035,-0.008,0.184
891.0,1.042,-0.016,0.182
892.0,1.049,-0.009,0.177
893.0,1.044,-0.003,0.177
894.0,1.042,-0.011,0.183
895.0,1.041,-0.011,0.175
896.0,1.038,-0.011,0.175
897.0,1.035,-0.011,0.176
898.0,1.042,-0.015,0.169
899.0,1.053,-0.019,0.167
900.0,1.036,-0.022,0.167
901.0,1.034,-0.013,0.174
902.0,1.046,-0.015,0.174
903.0,1.042,-0.012,0.174
904.0,1.035,-0.011,0.187
905.0,1.031,-0.010,0.180
906.0,1.042,-0.007,0.171
907.0,1.048,-0.004,0.166
908.0,1.040,-0.003,0.176
909.0,1.039,-0.010,0.169
910.0,1.048,-0.011,0.165
911.0,1.048,-0.011,0.172
912.0,1.044,-0.015,0.169
913.0,1.041,-0.018,0.173
914.0,1.045,-0.013,0.164
915.0,1.044,-0.006,0.162
916.0,1.038,-0.013,0.164
917.0,1.036,-0.010,0.179
918.0,1.044,-0.009,0.172
919.0,1.048,-0.015,0.162
920.0,1.040,-0.010,0.173
921.0,1.041,-0.008,0.189
922.0,1.044,-0.008,0.179
923.0,1.049,-0.001,0.194
924.0,1.043,-0.006,0.182
925.0,1.037,-0.007,0.183
926.0,1.045,-0.005,0.183
927.0,1.044,-0.007,0.173
928.0,1.041,-0.011,0.174
929.0,1.039,-0.009,0.172
930.0,1.040,-0.012,0.167
931.0,1.042,-0.011,0.157
932.0,1.044,-0.012,0.169
933.0,1.040,-0.012,0.171
934.0,1.034,-0.008,0.175
935.0,1.042,-0.006,0.171
936.0,1.040,-0.007,0.173
937.0,1.038,-0.010,0.184
938.0,1.044,-0.004,0.183
939.0,1.040,-0.010,0.180
940.0,1.046,-0.008,0.178
941.0,1.045,-0.004,0.181
942.0,1.038,-0.010,0.186
943.0,1.042,-0.005,0.175
944.0,1.045,-0.011,0.173
945.0,1.036,-0.011,0.167
946.0,1.036,-0.012,0.172
947.0,1.037,-0.007,0.166
948.0,1.036,-0.012,0.174
949.0,1.030,-0.010,0.170
950.0,1.032,-0.011,0.175
951.0,1.041,-0.008,0.170
952.0,1.052,-0.010,0.163
953.0,1.040,-0.014,0.167
954.0,1.036,-0.013,0.179
955.0,1.048,-0.007,0.170
956.0,1.050,-0.010,0.175
957.0,1.041,-0.011,0.184
958.0,1.043,-0.011,0.182
959.0,1.043,-0.015,0.176
960.0,1.035,-0.005,0.171
961.0,1.034,-0.009,0.169
962.0,1.035,-0.015,0.173
963.0,1.041,-0.005,0.171
964.0,1.042,-0.010,0.179
965.0,1.033,-0.012,0.187
966.0,1.040,-0.012,0.172
967.0,1.043,-0.011,0.172
968.0,1.040,-0.014,0.188
969.0,1.041,-0.014,0.184
970.0,1.039,-0.008,0.174
971.0,1.040,-0.014,0.167
972.0,1.035,-0.014,0.165
973.0,1.032,-0.011,0.181
974.0,1.044,-0.008,0.177
975.0,1.045,-0.007,0.173
976.0,1.032,-0.015,0.179
977.0,1.031,-0.007,0.180
978.0,1.039,-0.008,0.171
979.0,1.042,-0.012,0.178
980.0,1.038,-0.013,0.174
981.0,1.036,-0.012,0.186
982.0,1.042,-0.010,0.185
983.0,1.051,-0.008,0.183
984.0,1.047,-0.014,0.192
985.0,1.037,-0.016,0.185
986.0,1.037,-0.007,0.186
987.0,1.035,-0.007,0.173
988.0,1.038,-0.006,0.166
989.0,1.037,-0.011,0.159
990.0,1.037,-0.016,0.166
991.0,1.040,-0.008,0.158
992.0,1.031,-0.010,0.176
993.0,1.029,-0.009,0.186
994.0,1.035,-0.008,0.180
995.0,1.050,-0.011,0.180
996.0,1.044,-0.014,0.185
997.0,1.035,-0.013,0.183
998.0,1.034,-0.014,0.176
999.0,1.048,-0.012,0.172
