timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.016,0.181
822.0,1.049,-0.007,0.165
823.0,1.039,-0.013,0.170
824.0,1.033,-0.017,0.179
825.0,1.041,-0.003,0.175
826.0,1.045,-0.012,0.175
827.0,1.030,-0.014,0.183
828.0,1.042,-0.012,0.174
829.0,1.058,-0.007,0.167
830.0,1.042,-0.005,0.180
831.0,1.036,-0.010,0.175
832.0,1.050,-0.014,0.166
833.0,1.049,-0.015,0.173
834.0,1.031,-0.016,0.180
835.0,1.029,-0.012,0.168
836.0,1.045,-0.007,0.159
837.0,1.033,-0.011,0.174
838.0,1.033,-0.016,0.178
839.0,1.055,-0.007,0.165
840.0,1.048,-0.010,0.167
841.0,1.033,-0.010,0.194
842.0,1.045,-0.014,0.172
843.0,1.051,-0.015,0.166
844.0,1.040,-0.013,0.179
845.0,1.037,-0.017,0.181
846.0,1.044,-0.013,0.179
847.0,1.041,-0.012,0.180
848.0,1.040,-0.004,0.182
849.0,1.045,-0.016,0.171
850.0,1.045,-0.009,0.165
851.0,1.036,-0.014,0.168
852.0,1.039,-0.010,0.164
853.0,1.035,-0.007,0.163
854.0,1.033,-0.010,0.168
855.0,1.040,-0.014,0.162
856.0,1.046,-0.013,0.171
857.0,1.030,-0.015,0.172
858.0,1.037,-0.016,0.179
859.0,1.052,-0.008,0.177
860.0,1.035,-0.014,0.181
861.0,1.042,-0.008,0.179
862.0,1.051,-0.013,0.171
863.0,1.045,-0.017,0.172
864.0,1.031,-0.008,0.181
865.0,1.047,-0.010,0.168
866.0,1.046,-0.021,0.154
867.0,1.034,-0.014,0.182
868.0,1.034,-0.011,0.180
869.0,1.055,-0.013,0.157
870.0,1.052,-0.007,0.176
871.0,1.026,-0.006,0.182
872.0,1.047,-0.007,0.171
873.0,1.057,-0.011,0.169
874.0,1.034,-0.014,0.184
875.0,1.028,-0.020,0.187
876.0,1.044,-0.005,0.168
877.0,1.047,-0.018,0.177
878.0,1.040,-0.007,0.183
879.0,1.044,-0.017,0.166
880.0,1.041,-0.006,0.172
881.0,1.034,-0.007,0.178
882.0,1.047,-0.012,0.162
883.0,1.040,-0.012,0.166
884.0,1.030,-0.014,0.174
885.0,1.042,-0.008,0.169
886.0,1.046,-0.012,0.168
887.0,1.034,-0.006,0.173
888.0,1.041,-0.011,0.177
889.0,1.060,-0.008,0.173
890.0,1.040,-0.010,0.178
891.0,1.027,-0.011,0.181
892.0,1.050,-0.009,0.162
893.0,1.048,-0.010,0.155
894.0,1.024,-0.015,0.172
895.0,1.040,-0.011,0.166
896.0,1.055,-0.016,0.155
897.0,1.031,-0.016,0.174
898.0,1.028,-0.010,0.183
899.0,1.050,-0.014,0.163
900.0,1.050,-0.009,0.164
901.0,1.031,-0.004,0.178
902.0,1.035,-0.003,0.178
903.0,1.044,-0.002,0.174
904.0,1.038,-0.007,0.182
905.0,1.038,-0.016,0.190
906.0,1.047,-0.013,0.174
907.0,1.049,-0.015,0.178
908.0,1.035,-0.006,0.177
909.0,1.039,-0.011,0.167
910.0,1.040,-0.003,0.170
911.0,1.039,-0.014,0.176
912.0,1.049,-0.010,0.160
913.0,1.036,-0.021,0.162
914.0,1.034,-0.019,0.164
915.0,1.039,-0.008,0.165
916.0,1.041,-0.020,0.168
917.0,1.032,-0.013,0.180
918.0,1.036,-0.002,0.187
919.0,1.049,-0.006,0.169
920.0,1.038,-0.006,0.181
921.0,1.031,-0.003,0.185
922.0,1.049,-0.007,0.180
923.0,1.055,-0.009,0.173
924.0,1.035,-0.012,0.180
925.0,1.033,-0.014,0.175
926.0,1.048,-0.010,0.156
927.0,1.035,-0.014,0.170
928.0,1.034,-0.013,0.176
929.0,1.049,-0.012,0.162
930.0,1.035,-0.012,0.173
931.0,1.024,-0.016,0.193
932.0,1.045,-0.015,0.182
933.0,1.052,-0.011,0.174
934.0,1.037,-0.009,0.188
935.0,1.042,-0.012,0.170
936.0,1.041,-0.008,0.173
937.0,1.035,-0.006,0.183
938.0,1.033,-0.006,0.181
939.0,1.047,-0.010,0.170
940.0,1.048,-0.007,0.168
941.0,1.044,-0.012,0.177
942.0,1.051,-0.016,0.167
943.0,1.038,-0.015,0.166
944.0,1.031,-0.010,0.172
945.0,1.045,-0.012,0.164
946.0,1.051,-0.016,0.164
947.0,1.031,-0.015,0.177
948.0,1.037,-0.006,0.182
949.0,1.052,-0.005,0.168
950.0,1.043,-0.007,0.186
951.0,1.033,-0.002,0.192
952.0,1.051,-0.008,0.166
953.0,1.042,-0.016,0.159
954.0,1.029,-0.010,0.180
955.0,1.038,-0.006,0.170
956.0,1.054,-0.011,0.167
957.0,1.039,-0.010,0.173
958.0,1.032,-0.006,0.179
959.0,1.049,-0.011,0.174
960.0,1.044,-0.005,0.177
961.0,1.035,-0.012,0.189
962.0,1.045,-0.007,0.182
963.0,1.054,-0.011,0.163
964.0,1.040,-0.016,0.170
965.0,1.040,-0.015,0.179
966.0,1.044,-0.007,0.167
967.0,1.042,-0.010,0.169
968.0,1.042,-0.002,0.171
969.0,1.043,-0.018,0.170
970.0,1.039,-0.012,0.164
971.0,1.039,-0.009,0.175
972.0,1.044,-0.009,0.167
973.0,1.033,-0.014,0.183
974.0,1.038,-0.010,0.177
975.0,1.042,-0.010,0.175
976.0,1.037,-0.013,0.172
977.0,1.030,-0.008,0.190
978.0,1.042,-0.010,0.188
979.0,1.053,-0.006,0.177
980.0,1.042,-0.008,0.182
981.0,1.042,-0.014,0.183
982.0,1.050,-0.010,0.168
983.0,1.044,-0.013,0.172
984.0,1.033,-0.012,0.177
985.0,1.041,-0.010,0.162
986.0,1.046,-0.017,0.159
987.0,1.026,-0.014,0.173
988.0,1.036,-0.011,0.176
989.0,1.047,-0.016,0.164
990.0,1.035,-0.010,0.175
991.0,1.025,-0.011,0.187
992.0,1.049,-0.011,0.169
993.0,1.051,-0.010,0.166
994.0,1.029,-0.010,0.190
995.0,1.036,-0.017,0.184
996.0,1.054,-0.005,0.166
997.0,1.044,-0.015,0.176
998.0,1.033,-0.009,0.183
999.0,1.042,-0.015,0.172
