timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.010,0.171
822.0,1.045,-0.013,0.183
823.0,1.036,-0.016,0.178
824.0,1.042,-0.014,0.185
825.0,1.042,-0.012,0.169
826.0,1.039,-0.011,0.179
827.0,1.042,-0.010,0.179
828.0,1.040,-0.009,0.173
829.0,1.039,-0.003,0.176
830.0,1.039,-0.006,0.178
831.0,1.045,-0.010,0.183
832.0,1.040,-0.014,0.176
833.0,1.036,-0.015,0.182
834.0,1.037,-0.016,0.190
835.0,1.039,-0.010,0.196
836.0,1.037,-0.007,0.197
837.0,1.037,-0.012,0.194
838.0,1.044,-0.018,0.189
839.0,1.049,-0.016,0.183
840.0,1.051,-0.012,0.178
841.0,1.039,-0.010,0.187
842.0,1.033,-0.005,0.193
843.0,1.042,-0.004,0.180
844.0,1.044,-0.007,0.177
845.0,1.040,-0.005,0.181
846.0,1.039,-0.003,0.176
847.0,1.042,-0.012,0.177
848.0,1.040,-0.018,0.173
849.0,1.036,-0.009,0.179
850.0,1.038,-0.003,0.177
851.0,1.044,-0.006,0.186
852.0,1.039,-0.012,0.187
853.0,1.040,-0.013,0.184
854.0,1.044,-0.012,0.181
855.0,1.042,-0.017,0.184
856.0,1.032,-0.011,0.186
857.0,1.032,-0.013,0.187
858.0,1.040,-0.012,0.179
859.0,1.038,-0.016,0.180
860.0,1.036,-0.013,0.190
861.0,1.038,-0.012,0.187
862.0,1.047,-0.009,0.176
863.0,1.042,-0.010,0.179
864.0,1.041,-0.015,0.181
865.0,1.041,-0.009,0.178
866.0,1.041,-0.011,0.177
867.0,1.037,-0.008,0.181
868.0,1.033,-0.013,0.178
869.0,1.041,-0.007,0.172
870.0,1.040,-0.007,0.181
871.0,1.039,-0.004,0.174
872.0,1.041,-0.005,0.172
873.0,1.039,-0.009,0.172
874.0,1.034,-0.012,0.186
875.0,1.036,-0.012,0.187
876.0,1.038,-0.011,0.174
877.0,1.035,-0.013,0.178
878.0,1.033,-0.011,0.190
879.0,1.040,-0.007,0.187
880.0,1.044,-0.007,0.188
881.0,1.041,-0.011,0.198
882.0,1.036,-0.009,0.198
883.0,1.042,-0.006,0.191
884.0,1.040,-0.013,0.189
885.0,1.038,-0.012,0.191
886.0,1.041,-0.010,0.187
887.0,1.048,-0.010,0.173
888.0,1.043,-0.007,0.181
889.0,1.032,-0.008,0.187
890.0,1.039,-0.016,0.179
891.0,1.050,-0.012,0.174
892.0,1.033,-0.013,0.174
893.0,1.033,-0.003,0.174
894.0,1.043,-0.002,0.177
895.0,1.047,-0.011,0.179
896.0,1.033,-0.011,0.183
897.0,1.034,-0.008,0.195
898.0,1.050,-0.010,0.177
899.0,1.046,-0.008,0.180
900.0,1.037,-0.012,0.185
901.0,1.042,-0.012,0.190
902.0,1.044,-0.012,0.186
903.0,1.036,-0.007,0.189
904.0,1.038,-0.014,0.181
905.0,1.047,-0.015,0.180
906.0,1.042,-0.011,0.182
907.0,1.036,-0.015,0.181
908.0,1.041,-0.013,0.185
909.0,1.049,-0.014,0.185
910.0,1.042,-0.009,0.176
911.0,1.035,-0.003,0.180
912.0,1.038,-0.009,0.176
913.0,1.033,-0.010,0.176
914.0,1.042,-0.010,0.177
915.0,1.047,-0.011,0.180
916.0,1.051,-0.011,0.174
917.0,1.039,-0.010,0.170
918.0,1.042,-0.011,0.177
919.0,1.042,-0.007,0.186
920.0,1.044,-0.010,0.185
921.0,1.040,-0.011,0.190
922.0,1.037,-0.015,0.190
923.0,1.043,-0.013,0.178
924.0,1.040,-0.011,0.176
925.0,1.035,-0.012,0.187
926.0,1.039,-0.009,0.180
927.0,1.041,-0.014,0.187
928.0,1.042,-0.015,0.191
929.0,1.037,-0.010,0.200
930.0,1.042,-0.007,0.198
931.0,1.046,-0.011,0.183
932.0,1.042,-0.004,0.179
933.0,1.039,-0.008,0.180
934.0,1.039,-0.007,0.178
935.0,1.040,-0.004,0.162
936.0,1.037,-0.008,0.172
937.0,1.039,-0.005,0.167
938.0,1.039,-0.008,0.168
939.0,1.039,-0.012,0.178
940.0,1.043,-0.009,0.182
941.0,1.041,-0.015,0.185
942.0,1.047,-0.009,0.187
943.0,1.041,-0.014,0.199
944.0,1.037,-0.013,0.193
945.0,1.048,-0.014,0.196
946.0,1.052,-0.013,0.197
947.0,1.043,-0.011,0.192
948.0,1.044,-0.009,0.184
949.0,1.042,-0.007,0.177
950.0,1.034,-0.005,0.184
951.0,1.033,-0.008,0.185
952.0,1.042,-0.003,0.177
953.0,1.034,-0.005,0.181
954.0,1.030,-0.009,0.184
955.0,1.038,-0.013,0.179
956.0,1.043,-0.007,0.172
957.0,1.037,-0.007,0.176
958.0,1.036,-0.012,0.187
959.0,1.039,-0.008,0.175
960.0,1.036,-0.007,0.171
961.0,1.040,-0.012,0.178
962.0,1.042,-0.015,0.180
963.0,1.044,-0.013,0.183
964.0,1.036,-0.016,0.190
965.0,1.038,-0.011,0.187
966.0,1.042,-0.009,0.187
967.0,1.043,-0.013,0.195
968.0,1.046,-0.013,0.202
969.0,1.047,-0.012,0.203
970.0,1.042,-0.007,0.203
971.0,1.040,-0.007,0.199
972.0,1.043,-0.008,0.189
973.0,1.042,-0.012,0.183
974.0,1.038,-0.012,0.185
975.0,1.040,-0.008,0.178
976.0,1.040,-0.012,0.167
977.0,1.041,-0.015,0.162
978.0,1.035,-0.010,0.166
979.0,1.037,-0.017,0.164
980.0,1.039,-0.013,0.170
981.0,1.033,-0.013,0.171
982.0,1.041,-0.013,0.176
983.0,1.047,-0.010,0.184
984.0,1.048,-0.008,0.204
985.0,1.038,-0.011,0.195
986.0,1.037,-0.014,0.197
987.0,1.045,-0.014,0.196
988.0,1.046,-0.011,0.191
989.0,1.043,-0.009,0.194
990.0,1.040,-0.012,0.191
991.0,1.034,-0.010,0.184
992.0,1.039,-0.010,0.173
993.0,1.036,-0.009,0.169
994.0,1.028,-0.011,0.176
995.0,1.036,-0.005,0.174
996.0,1.040,-0.012,0.169
997.0,1.034,-0.011,0.170
998.0,1.037,-0.017,0.182
999.0,1.043,-0.015,0.178
