timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.010,0.173
822.0,1.044,-0.011,0.177
823.0,1.043,-0.014,0.174
824.0,1.036,-0.013,0.171
825.0,1.041,-0.010,0.168
826.0,1.042,-0.008,0.174
827.0,1.040,-0.014,0.169
828.0,1.038,-0.010,0.178
829.0,1.045,-0.012,0.176
830.0,1.045,-0.013,0.173
831.0,1.034,-0.012,0.176
832.0,1.040,-0.005,0.171
833.0,1.043,-0.003,0.170
834.0,1.043,-0.008,0.174
835.0,1.039,-0.012,0.182
836.0,1.043,-0.012,0.178
837.0,1.042,-0.016,0.177
838.0,1.038,-0.010,0.168
839.0,1.039,-0.004,0.169
840.0,1.043,-0.001,0.175
841.0,1.044,-0.005,0.169
842.0,1.040,-0.009,0.179
843.0,1.043,-0.011,0.179
844.0,1.047,-0.012,0.166
845.0,1.042,-0.014,0.161
846.0,1.039,-0.012,0.177
847.0,1.040,-0.016,0.177
848.0,1.042,-0.014,0.172
849.0,1.038,-0.011,0.170
850.0,1.039,-0.011,0.183
851.0,1.038,-0.014,0.172
852.0,1.043,-0.015,0.175
853.0,1.039,-0.011,0.182
854.0,1.035,-0.013,0.174
855.0,1.037,-0.009,0.176
856.0,1.031,-0.014,0.176
857.0,1.036,-0.006,0.177
858.0,1.043,-0.007,0.171
859.0,1.045,-0.013,0.173
860.0,1.044,-0.012,0.175
861.0,1.046,-0.009,0.183
862.0,1.040,-0.005,0.174
863.0,1.042,-0.011,0.167
864.0,1.043,-0.016,0.167
865.0,1.035,-0.014,0.170
866.0,1.036,-0.012,0.177
867.0,1.040,-0.011,0.165
868.0,1.042,-0.010,0.165
869.0,1.042,-0.010,0.174
870.0,1.039,-0.011,0.181
871.0,1.037,-0.008,0.170
872.0,1.038,-0.008,0.177
873.0,1.039,-0.010,0.173
874.0,1.042,-0.014,0.178
875.0,1.038,-0.014,0.175
876.0,1.042,-0.013,0.177
877.0,1.044,-0.009,0.180
878.0,1.051,-0.013,0.186
879.0,1.045,-0.010,0.184
880.0,1.043,-0.009,0.176
881.0,1.045,-0.012,0.170
882.0,1.046,-0.011,0.172
883.0,1.045,-0.009,0.181
884.0,1.047,-0.011,0.166
885.0,1.043,-0.008,0.163
886.0,1.036,-0.009,0.177
887.0,1.039,-0.010,0.181
888.0,1.034,-0.007,0.177
889.0,1.044,-0.006,0.173
890.0,1.040,-0.008,0.172
891.0,1.043,-0.013,0.169
892.0,1.039,-0.016,0.178
893.0,1.038,-0.011,0.176
894.0,1.042,-0.015,0.184
895.0,1.043,-0.011,0.180
896.0,1.046,-0.013,0.172
897.0,1.042,-0.009,0.168
898.0,1.032,-0.009,0.172
899.0,1.037,-0.013,0.175
900.0,1.042,-0.011,0.171
901.0,1.042,-0.011,0.171
902.0,1.040,-0.009,0.175
903.0,1.037,-0.014,0.172
904.0,1.041,-0.012,0.181
905.0,1.043,-0.005,0.170
906.0,1.036,-0.010,0.173
907.0,1.037,-0.008,0.178
908.0,1.041,-0.011,0.172
909.0,1.040,-0.010,0.170
910.0,1.040,-0.011,0.176
911.0,1.040,-0.011,0.179
912.0,1.042,-0.008,0.179
913.0,1.045,-0.008,0.182
914.0,1.042,-0.012,0.180
915.0,1.042,-0.015,0.179
916.0,1.050,-0.015,0.167
917.0,1.048,-0.012,0.167
918.0,1.042,-0.011,0.180
919.0,1.039,-0.013,0.180
920.0,1.043,-0.013,0.185
921.0,1.035,-0.009,0.182
922.0,1.038,-0.012,0.176
923.0,1.040,-0.014,0.172
924.0,1.038,-0.019,0.171
925.0,1.033,-0.014,0.176
926.0,1.041,-0.011,0.173
927.0,1.046,-0.008,0.169
928.0,1.038,-0.013,0.180
929.0,1.035,-0.013,0.181
930.0,1.038,-0.009,0.180
931.0,1.048,-0.013,0.183
932.0,1.050,-0.008,0.180
933.0,1.040,-0.008,0.179
934.0,1.039,-0.011,0.181
935.0,1.046,-0.011,0.174
936.0,1.039,-0.009,0.182
937.0,1.039,-0.009,0.189
938.0,1.044,-0.012,0.181
939.0,1.045,-0.007,0.175
940.0,1.045,-0.009,0.172
941.0,1.035,-0.013,0.166
942.0,1.039,-0.017,0.174
943.0,1.046,-0.016,0.173
944.0,1.043,-0.013,0.175
945.0,1.042,-0.014,0.176
946.0,1.040,-0.005,0.170
947.0,1.039,-0.009,0.170
948.0,1.040,-0.012,0.166
949.0,1.041,-0.012,0.175
950.0,1.046,-0.013,0.173
951.0,1.046,-0.008,0.175
952.0,1.041,-0.010,0.173
953.0,1.038,-0.015,0.181
954.0,1.040,-0.014,0.168
955.0,1.046,-0.008,0.171
956.0,1.047,-0.011,0.177
957.0,1.040,-0.007,0.169
958.0,1.036,-0.010,0.175
959.0,1.043,-0.018,0.175
960.0,1.034,-0.018,0.175
961.0,1.035,-0.012,0.170
962.0,1.047,-0.010,0.167
963.0,1.043,-0.008,0.169
964.0,1.042,-0.005,0.177
965.0,1.042,-0.010,0.175
966.0,1.038,-0.013,0.180
967.0,1.035,-0.011,0.183
968.0,1.036,-0.014,0.182
969.0,1.039,-0.010,0.181
970.0,1.039,-0.011,0.169
971.0,1.041,-0.015,0.169
972.0,1.041,-0.010,0.183
973.0,1.047,-0.014,0.188
974.0,1.042,-0.009,0.170
975.0,1.033,-0.007,0.174
976.0,1.032,-0.008,0.175
977.0,1.041,-0.010,0.172
978.0,1.044,-0.010,0.171
979.0,1.040,-0.011,0.176
980.0,1.035,-0.012,0.171
981.0,1.043,-0.009,0.160
982.0,1.037,-0.010,0.166
983.0,1.035,-0.014,0.167
984.0,1.040,-0.018,0.172
985.0,1.044,-0.015,0.180
986.0,1.041,-0.013,0.180
987.0,1.039,-0.012,0.176
988.0,1.041,-0.012,0.175
989.0,1.040,-0.011,0.174
990.0,1.044,-0.009,0.173
991.0,1.040,-0.005,0.182
992.0,1.041,-0.007,0.173
993.0,1.044,-0.009,0.176
994.0,1.038,-0.016,0.170
995.0,1.031,-0.019,0.179
996.0,1.039,-0.021,0.172
997.0,1.043,-0.013,0.171
998.0,1.043,-0.014,0.179
999.0,1.041,-0.008,0.181
