timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.011,0.180
822.0,1.041,-0.015,0.176
823.0,1.045,-0.017,0.171
824.0,1.042,-0.009,0.178
825.0,1.037,-0.008,0.172
826.0,1.045,-0.007,0.175
827.0,1.047,-0.010,0.168
828.0,1.033,-0.010,0.175
829.0,1.042,-0.012,0.180
830.0,1.050,-0.016,0.170
831.0,1.040,-0.010,0.165
832.0,1.038,-0.016,0.178
833.0,1.042,-0.020,0.167
834.0,1.046,-0.015,0.176
835.0,1.041,-0.015,0.187
836.0,1.038,-0.014,0.185
837.0,1.041,-0.014,0.183
838.0,1.042,-0.007,0.180
839.0,1.036,-0.010,0.181
840.0,1.038,-0.008,0.184
841.0,1.045,-0.004,0.182
842.0,1.041,-0.009,0.173
843.0,1.043,-0.006,0.171
844.0,1.040,-0.011,0.167
845.0,1.041,-0.010,0.158
846.0,1.047,-0.012,0.168
847.0,1.041,-0.012,0.174
848.0,1.043,-0.010,0.176
849.0,1.047,-0.008,0.174
850.0,1.039,-0.012,0.168
851.0,1.037,-0.014,0.179
852.0,1.043,-0.004,0.168
853.0,1.044,-0.008,0.165
854.0,1.037,-0.011,0.183
855.0,1.032,-0.004,0.183
856.0,1.047,-0.006,0.177
857.0,1.046,-0.007,0.175
858.0,1.039,-0.007,0.178
859.0,1.040,-0.007,0.178
860.0,1.042,-0.001,0.168
861.0,1.046,-0.008,0.165
862.0,1.034,-0.015,0.168
863.0,1.031,-0.010,0.171
864.0,1.045,-0.010,0.162
865.0,1.040,-0.010,0.165
866.0,1.036,-0.010,0.177
867.0,1.038,-0.016,0.174
868.0,1.049,-0.007,0.182
869.0,1.046,-0.007,0.177
870.0,1.031,-0.010,0.186
871.0,1.040,-0.012,0.181
872.0,1.046,-0.008,0.178
873.0,1.033,-0.011,0.173
874.0,1.034,-0.012,0.174
875.0,1.039,-0.007,0.173
876.0,1.043,-0.010,0.176
877.0,1.040,-0.010,0.176
878.0,1.040,-0.014,0.174
879.0,1.046,-0.015,0.172
880.0,1.041,-0.012,0.169
881.0,1.030,-0.013,0.178
882.0,1.040,-0.011,0.182
883.0,1.049,-0.008,0.172
884.0,1.038,-0.011,0.178
885.0,1.035,-0.015,0.182
886.0,1.053,-0.011,0.180
887.0,1.045,-0.010,0.168
888.0,1.034,-0.014,0.180
889.0,1.041,-0.013,0.178
890.0,1.045,-0.014,0.165
891.0,1.045,-0.010,0.167
892.0,1.038,-0.007,0.175
893.0,1.039,-0.010,0.169
894.0,1.051,-0.011,0.169
895.0,1.039,-0.014,0.173
896.0,1.032,-0.012,0.177
897.0,1.042,-0.009,0.191
898.0,1.049,-0.002,0.175
899.0,1.046,-0.010,0.178
900.0,1.039,-0.013,0.175
901.0,1.039,-0.011,0.179
902.0,1.044,-0.012,0.180
903.0,1.041,-0.010,0.176
904.0,1.035,-0.016,0.170
905.0,1.043,-0.015,0.162
906.0,1.047,-0.012,0.163
907.0,1.027,-0.010,0.173
908.0,1.038,-0.014,0.179
909.0,1.046,-0.012,0.174
910.0,1.042,-0.016,0.175
911.0,1.032,-0.012,0.179
912.0,1.036,-0.007,0.182
913.0,1.043,-0.007,0.173
914.0,1.044,-0.007,0.184
915.0,1.043,-0.003,0.184
916.0,1.044,-0.007,0.181
917.0,1.043,-0.011,0.178
918.0,1.035,-0.013,0.180
919.0,1.036,-0.011,0.183
920.0,1.044,-0.010,0.172
921.0,1.036,-0.011,0.171
922.0,1.035,-0.012,0.175
923.0,1.036,-0.011,0.166
924.0,1.041,-0.008,0.160
925.0,1.039,-0.010,0.173
926.0,1.034,-0.015,0.177
927.0,1.041,-0.004,0.169
928.0,1.048,-0.006,0.174
929.0,1.035,-0.010,0.174
930.0,1.042,-0.008,0.179
931.0,1.049,-0.006,0.173
932.0,1.043,-0.008,0.173
933.0,1.036,-0.010,0.180
934.0,1.039,-0.014,0.178
935.0,1.042,-0.020,0.173
936.0,1.042,-0.015,0.163
937.0,1.039,-0.007,0.165
938.0,1.041,-0.013,0.163
939.0,1.041,-0.016,0.179
940.0,1.032,-0.017,0.169
941.0,1.034,-0.010,0.182
942.0,1.044,-0.009,0.171
943.0,1.049,-0.012,0.164
944.0,1.042,-0.010,0.171
945.0,1.038,-0.010,0.178
946.0,1.041,-0.007,0.176
947.0,1.041,-0.009,0.178
948.0,1.042,-0.012,0.179
949.0,1.038,-0.014,0.180
950.0,1.042,-0.007,0.172
951.0,1.046,-0.011,0.171
952.0,1.033,-0.015,0.173
953.0,1.037,-0.015,0.174
954.0,1.046,-0.018,0.176
955.0,1.042,-0.016,0.170
956.0,1.036,-0.017,0.186
957.0,1.040,-0.019,0.187
958.0,1.048,-0.010,0.177
959.0,1.047,-0.013,0.182
960.0,1.039,-0.012,0.191
961.0,1.045,-0.006,0.184
962.0,1.047,-0.004,0.170
963.0,1.037,-0.010,0.177
964.0,1.034,-0.011,0.181
965.0,1.042,-0.012,0.170
966.0,1.042,-0.008,0.171
967.0,1.039,-0.009,0.175
968.0,1.037,-0.015,0.169
969.0,1.045,-0.013,0.171
970.0,1.046,-0.005,0.167
971.0,1.033,-0.012,0.170
972.0,1.038,-0.013,0.172
973.0,1.051,-0.012,0.179
974.0,1.046,-0.013,0.181
975.0,1.041,-0.012,0.185
976.0,1.040,-0.015,0.172
977.0,1.044,-0.011,0.176
978.0,1.048,-0.009,0.178
979.0,1.038,-0.007,0.175
980.0,1.039,-0.006,0.160
981.0,1.042,-0.012,0.161
982.0,1.035,-0.013,0.165
983.0,1.032,-0.011,0.179
984.0,1.042,-0.010,0.171
985.0,1.046,-0.016,0.165
986.0,1.038,-0.009,0.168
987.0,1.038,-0.008,0.168
988.0,1.045,-0.004,0.168
989.0,1.047,-0.012,0.180
990.0,1.032,-0.008,0.183
991.0,1.036,-0.008,0.175
992.0,1.058,-0.010,0.183
993.0,1.044,-0.013,0.179
994.0,1.038,-0.012,0.186
995.0,1.042,-0.009,0.171
996.0,1.049,-0.010,0.173
997.0,1.042,-0.018,0.164
998.0,1.037,-0.018,0.167
999.0,1.037,-0.010,0.156
