timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.010,0.181
822.0,1.045,-0.010,0.181
823.0,1.043,-0.013,0.185
824.0,1.049,-0.007,0.184
825.0,1.044,-0.013,0.167
826.0,1.043,-0.007,0.168
827.0,1.035,-0.012,0.167
828.0,1.042,-0.012,0.173
829.0,1.047,-0.007,0.167
830.0,1.037,-0.012,0.163
831.0,1.034,-0.012,0.165
832.0,1.044,-0.008,0.160
833.0,1.048,-0.013,0.161
834.0,1.040,-0.015,0.175
835.0,1.042,-0.007,0.176
836.0,1.048,-0.010,0.178
837.0,1.043,-0.006,0.177
838.0,1.043,-0.006,0.179
839.0,1.044,-0.010,0.186
840.0,1.041,-0.006,0.183
841.0,1.041,-0.008,0.177
842.0,1.038,-0.013,0.188
843.0,1.039,-0.010,0.170
844.0,1.044,-0.013,0.169
845.0,1.042,-0.015,0.168
846.0,1.041,-0.014,0.170
847.0,1.038,-0.014,0.166
848.0,1.039,-0.008,0.163
849.0,1.050,-0.008,0.160
850.0,1.043,-0.012,0.174
851.0,1.037,-0.013,0.172
852.0,1.041,-0.009,0.180
853.0,1.042,-0.009,0.174
854.0,1.045,-0.009,0.178
855.0,1.046,-0.014,0.177
856.0,1.043,-0.010,0.174
857.0,1.046,-0.009,0.176
858.0,1.044,-0.012,0.177
859.0,1.036,-0.012,0.176
860.0,1.037,-0.008,0.166
861.0,1.043,-0.008,0.167
862.0,1.033,-0.010,0.171
863.0,1.032,-0.015,0.164
864.0,1.037,-0.016,0.167
865.0,1.044,-0.012,0.165
866.0,1.042,-0.015,0.176
867.0,1.035,-0.009,0.178
868.0,1.040,-0.005,0.182
869.0,1.047,-0.008,0.177
870.0,1.038,-0.010,0.180
871.0,1.037,-0.010,0.173
872.0,1.046,-0.010,0.169
873.0,1.038,-0.010,0.165
874.0,1.037,-0.009,0.179
875.0,1.038,-0.009,0.177
876.0,1.036,-0.016,0.172
877.0,1.044,-0.011,0.173
878.0,1.038,-0.009,0.176
879.0,1.042,-0.010,0.179
880.0,1.043,-0.013,0.177
881.0,1.041,-0.014,0.171
882.0,1.037,-0.010,0.177
883.0,1.040,-0.011,0.180
884.0,1.038,-0.011,0.177
885.0,1.035,-0.010,0.185
886.0,1.037,-0.013,0.172
887.0,1.039,-0.015,0.170
888.0,1.034,-0.012,0.176
889.0,1.041,-0.009,0.167
890.0,1.040,-0.008,0.166
891.0,1.038,-0.008,0.164
892.0,1.035,-0.010,0.170
893.0,1.037,-0.013,0.170
894.0,1.045,-0.012,0.165
895.0,1.046,-0.012,0.173
896.0,1.046,-0.008,0.191
897.0,1.048,-0.010,0.184
898.0,1.047,-0.014,0.182
899.0,1.045,-0.010,0.189
900.0,1.038,-0.009,0.186
901.0,1.037,-0.013,0.174
902.0,1.041,-0.012,0.171
903.0,1.038,-0.008,0.169
904.0,1.039,-0.015,0.166
905.0,1.036,-0.013,0.161
906.0,1.036,-0.012,0.165
907.0,1.040,-0.010,0.175
908.0,1.042,-0.014,0.177
909.0,1.035,-0.020,0.173
910.0,1.039,-0.015,0.174
911.0,1.045,-0.011,0.178
912.0,1.043,-0.012,0.171
913.0,1.045,-0.014,0.172
914.0,1.046,-0.015,0.174
915.0,1.046,-0.015,0.187
916.0,1.042,-0.004,0.181
917.0,1.039,-0.006,0.185
918.0,1.034,-0.004,0.176
919.0,1.034,-0.009,0.178
920.0,1.041,-0.012,0.167
921.0,1.039,-0.019,0.165
922.0,1.037,-0.014,0.173
923.0,1.042,-0.016,0.175
924.0,1.040,-0.016,0.169
925.0,1.037,-0.013,0.172
926.0,1.036,-0.011,0.180
927.0,1.041,-0.005,0.176
928.0,1.042,-0.006,0.173
929.0,1.039,-0.013,0.184
930.0,1.038,-0.011,0.180
931.0,1.048,-0.008,0.173
932.0,1.045,-0.012,0.176
933.0,1.040,-0.010,0.178
934.0,1.045,-0.010,0.174
935.0,1.045,-0.011,0.172
936.0,1.042,-0.007,0.171
937.0,1.034,-0.012,0.175
938.0,1.035,-0.011,0.182
939.0,1.043,-0.007,0.177
940.0,1.044,-0.008,0.172
941.0,1.048,-0.010,0.177
942.0,1.046,-0.012,0.175
943.0,1.045,-0.016,0.186
944.0,1.041,-0.015,0.173
945.0,1.039,-0.011,0.170
946.0,1.043,-0.011,0.165
947.0,1.040,-0.003,0.160
948.0,1.042,-0.012,0.163
949.0,1.038,-0.018,0.169
950.0,1.036,-0.001,0.177
951.0,1.044,-0.009,0.167
952.0,1.042,-0.010,0.166
953.0,1.033,-0.008,0.175
954.0,1.035,-0.013,0.178
955.0,1.045,-0.011,0.169
956.0,1.034,-0.005,0.176
957.0,1.031,-0.005,0.182
958.0,1.040,-0.004,0.176
959.0,1.044,-0.012,0.176
960.0,1.038,-0.009,0.180
961.0,1.045,-0.008,0.182
962.0,1.051,-0.010,0.170
963.0,1.048,-0.009,0.163
964.0,1.042,-0.009,0.167
965.0,1.044,-0.016,0.168
966.0,1.052,-0.012,0.171
967.0,1.042,-0.012,0.169
968.0,1.037,-0.014,0.171
969.0,1.040,-0.007,0.172
970.0,1.044,-0.003,0.171
971.0,1.039,-0.008,0.177
972.0,1.039,-0.006,0.181
973.0,1.041,-0.010,0.179
974.0,1.038,-0.013,0.186
975.0,1.043,-0.011,0.185
976.0,1.050,-0.013,0.177
977.0,1.044,-0.008,0.180
978.0,1.044,-0.009,0.174
979.0,1.043,-0.013,0.174
980.0,1.039,-0.008,0.173
981.0,1.039,-0.004,0.174
982.0,1.037,-0.015,0.170
983.0,1.042,-0.010,0.166
984.0,1.042,-0.013,0.164
985.0,1.038,-0.011,0.177
986.0,1.036,-0.007,0.181
987.0,1.043,-0.005,0.172
988.0,1.036,-0.008,0.175
989.0,1.041,-0.007,0.188
990.0,1.042,-0.012,0.169
991.0,1.038,-0.003,0.172
992.0,1.046,-0.007,0.182
993.0,1.045,-0.013,0.173
994.0,1.043,-0.009,0.169
995.0,1.038,-0.010,0.171
996.0,1.039,-0.016,0.168
997.0,1.041,-0.010,0.166
998.0,1.045,-0.013,0.169
999.0,1.034,-0.016,0.169
