timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.148
822.0,1.041,-0.012,0.155
823.0,1.042,-0.013,0.169
824.0,1.040,-0.006,0.180
825.0,1.045,-0.001,0.187
826.0,1.040,-0.010,0.197
827.0,1.048,-0.008,0.200
828.0,1.058,-0.003,0.208
829.0,1.057,-0.012,0.203
830.0,1.042,-0.012,0.201
831.0,1.046,-0.009,0.184
832.0,1.055,-0.017,0.176
833.0,1.042,-0.004,0.169
834.0,1.039,-0.006,0.161
835.0,1.048,-0.012,0.146
836.0,1.043,-0.010,0.160
837.0,1.037,-0.012,0.164
838.0,1.038,-0.016,0.154
839.0,1.048,-0.013,0.157
840.0,1.046,-0.015,0.151
841.0,1.031,-0.012,0.152
842.0,1.042,-0.002,0.164
843.0,1.052,-0.008,0.158
844.0,1.053,-0.012,0.158
845.0,1.030,-0.008,0.166
846.0,1.023,-0.007,0.176
847.0,1.043,-0.006,0.165
848.0,1.060,-0.013,0.156
849.0,1.040,-0.015,0.167
850.0,1.037,-0.010,0.171
851.0,1.048,-0.010,0.167
852.0,1.040,-0.010,0.169
853.0,1.037,-0.009,0.181
854.0,1.045,-0.011,0.180
855.0,1.052,-0.006,0.177
856.0,1.049,-0.004,0.165
857.0,1.036,-0.014,0.168
858.0,1.024,-0.019,0.172
859.0,1.031,-0.005,0.175
860.0,1.044,-0.010,0.166
861.0,1.050,-0.012,0.160
862.0,1.031,-0.012,0.174
863.0,1.026,-0.014,0.183
864.0,1.047,-0.004,0.175
865.0,1.043,-0.007,0.174
866.0,1.030,-0.020,0.180
867.0,1.037,-0.011,0.177
868.0,1.048,-0.007,0.170
869.0,1.050,-0.010,0.167
870.0,1.045,-0.020,0.171
871.0,1.036,-0.020,0.172
872.0,1.036,-0.011,0.157
873.0,1.047,-0.003,0.147
874.0,1.043,-0.010,0.142
875.0,1.029,-0.011,0.156
876.0,1.031,-0.014,0.161
877.0,1.042,-0.011,0.156
878.0,1.042,-0.010,0.156
879.0,1.026,-0.014,0.175
880.0,1.029,-0.018,0.173
881.0,1.064,-0.004,0.166
882.0,1.056,-0.002,0.169
883.0,1.022,-0.011,0.192
884.0,1.032,-0.010,0.193
885.0,1.067,-0.007,0.184
886.0,1.058,-0.004,0.187
887.0,1.031,-0.012,0.196
888.0,1.036,-0.019,0.186
889.0,1.056,-0.014,0.168
890.0,1.048,-0.006,0.173
891.0,1.031,-0.017,0.173
892.0,1.037,-0.014,0.162
893.0,1.049,-0.004,0.162
894.0,1.037,-0.007,0.159
895.0,1.035,-0.006,0.156
896.0,1.030,-0.009,0.155
897.0,1.033,-0.012,0.161
898.0,1.036,-0.006,0.141
899.0,1.029,-0.008,0.145
900.0,1.034,-0.015,0.150
901.0,1.047,-0.007,0.154
902.0,1.049,-0.009,0.164
903.0,1.040,-0.010,0.172
904.0,1.040,-0.009,0.167
905.0,1.042,-0.012,0.177
906.0,1.043,-0.011,0.179
907.0,1.046,-0.012,0.181
908.0,1.043,-0.015,0.188
909.0,1.041,-0.009,0.201
910.0,1.047,-0.009,0.195
911.0,1.053,-0.009,0.176
912.0,1.038,-0.013,0.186
913.0,1.035,-0.013,0.177
914.0,1.042,-0.008,0.170
915.0,1.045,-0.014,0.156
916.0,1.038,-0.018,0.161
917.0,1.032,-0.016,0.164
918.0,1.042,-0.006,0.151
919.0,1.050,-0.016,0.149
920.0,1.041,-0.017,0.164
921.0,1.034,-0.011,0.159
922.0,1.032,-0.010,0.169
923.0,1.043,-0.009,0.171
924.0,1.053,-0.010,0.167
925.0,1.033,-0.016,0.181
926.0,1.031,-0.003,0.186
927.0,1.052,-0.005,0.187
928.0,1.052,-0.014,0.181
929.0,1.035,-0.012,0.189
930.0,1.032,-0.018,0.186
931.0,1.044,-0.008,0.183
932.0,1.045,-0.009,0.187
933.0,1.034,-0.016,0.193
934.0,1.042,-0.009,0.176
935.0,1.057,-0.007,0.160
936.0,1.040,-0.013,0.165
937.0,1.020,-0.016,0.166
938.0,1.033,-0.015,0.164
939.0,1.042,-0.019,0.155
940.0,1.038,-0.009,0.155
941.0,1.031,-0.016,0.165
942.0,1.036,-0.010,0.164
943.0,1.050,0.000,0.159
944.0,1.041,-0.011,0.163
945.0,1.029,-0.019,0.180
946.0,1.031,-0.012,0.176
947.0,1.046,-0.011,0.173
948.0,1.052,-0.018,0.170
949.0,1.047,-0.020,0.184
950.0,1.036,-0.020,0.186
951.0,1.038,-0.012,0.183
952.0,1.050,-0.012,0.175
953.0,1.038,-0.013,0.193
954.0,1.032,-0.010,0.196
955.0,1.050,-0.006,0.188
956.0,1.052,-0.009,0.189
957.0,1.039,-0.016,0.192
958.0,1.033,-0.013,0.195
959.0,1.044,-0.007,0.180
960.0,1.052,-0.007,0.167
961.0,1.029,-0.020,0.161
962.0,1.027,-0.011,0.165
963.0,1.048,-0.010,0.142
964.0,1.049,-0.011,0.139
965.0,1.025,-0.009,0.163
966.0,1.029,-0.009,0.165
967.0,1.050,-0.009,0.150
968.0,1.045,-0.010,0.149
969.0,1.026,-0.016,0.166
970.0,1.023,-0.014,0.178
971.0,1.050,-0.010,0.171
972.0,1.061,-0.008,0.170
973.0,1.040,-0.012,0.189
974.0,1.039,-0.014,0.186
975.0,1.049,-0.009,0.173
976.0,1.051,-0.001,0.171
977.0,1.047,-0.006,0.174
978.0,1.039,-0.014,0.180
979.0,1.040,0.001,0.179
980.0,1.056,-0.003,0.160
981.0,1.038,-0.009,0.156
982.0,1.021,-0.017,0.172
983.0,1.043,-0.013,0.160
984.0,1.063,-0.010,0.147
985.0,1.043,-0.017,0.159
986.0,1.014,-0.016,0.183
987.0,1.040,-0.010,0.171
988.0,1.066,-0.008,0.155
989.0,1.038,-0.017,0.177
990.0,1.020,-0.016,0.192
991.0,1.047,-0.008,0.172
992.0,1.061,-0.009,0.158
993.0,1.025,-0.013,0.188
994.0,1.012,-0.014,0.187
995.0,1.038,-0.012,0.162
996.0,1.057,-0.004,0.153
997.0,1.039,-0.011,0.173
998.0,1.023,-0.015,0.177
999.0,1.045,-0.008,0.162
