timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.012,0.188
822.0,1.037,-0.012,0.178
823.0,1.049,-0.013,0.174
824.0,1.048,-0.008,0.174
825.0,1.038,-0.010,0.171
826.0,1.041,-0.005,0.174
827.0,1.051,-0.004,0.170
828.0,1.040,-0.014,0.176
829.0,1.038,-0.015,0.176
830.0,1.045,-0.008,0.166
831.0,1.043,-0.010,0.164
832.0,1.041,-0.013,0.172
833.0,1.041,-0.013,0.177
834.0,1.043,-0.015,0.171
835.0,1.041,-0.011,0.177
836.0,1.039,-0.008,0.184
837.0,1.041,-0.005,0.180
838.0,1.046,-0.009,0.172
839.0,1.040,-0.010,0.172
840.0,1.039,-0.002,0.178
841.0,1.043,-0.002,0.168
842.0,1.049,-0.010,0.171
843.0,1.036,-0.013,0.177
844.0,1.033,-0.011,0.176
845.0,1.039,-0.016,0.163
846.0,1.044,-0.015,0.171
847.0,1.027,-0.010,0.177
848.0,1.032,-0.010,0.183
849.0,1.049,-0.015,0.173
850.0,1.046,-0.015,0.176
851.0,1.033,-0.015,0.185
852.0,1.048,-0.006,0.187
853.0,1.051,-0.011,0.170
854.0,1.042,-0.012,0.174
855.0,1.040,-0.009,0.166
856.0,1.043,-0.010,0.161
857.0,1.035,-0.006,0.146
858.0,1.040,-0.013,0.147
859.0,1.035,-0.014,0.145
860.0,1.031,-0.015,0.143
861.0,1.039,-0.018,0.139
862.0,1.032,-0.014,0.143
863.0,1.042,-0.012,0.147
864.0,1.040,-0.010,0.148
865.0,1.039,-0.012,0.154
866.0,1.046,-0.006,0.160
867.0,1.042,-0.004,0.160
868.0,1.041,0.000,0.161
869.0,1.050,-0.002,0.163
870.0,1.048,-0.011,0.164
871.0,1.042,-0.017,0.169
872.0,1.043,-0.013,0.170
873.0,1.046,-0.016,0.170
874.0,1.043,-0.010,0.181
875.0,1.039,-0.009,0.177
876.0,1.043,-0.017,0.188
877.0,1.048,-0.011,0.187
878.0,1.047,-0.013,0.187
879.0,1.046,-0.008,0.184
880.0,1.043,-0.006,0.178
881.0,1.038,-0.013,0.173
882.0,1.031,-0.014,0.174
883.0,1.030,-0.012,0.167
884.0,1.043,-0.011,0.167
885.0,1.041,-0.005,0.160
886.0,1.036,-0.004,0.154
887.0,1.032,-0.007,0.152
888.0,1.030,-0.012,0.157
889.0,1.035,-0.009,0.140
890.0,1.039,-0.010,0.140
891.0,1.040,-0.008,0.143
892.0,1.029,-0.012,0.154
893.0,1.030,-0.008,0.152
894.0,1.035,-0.008,0.152
895.0,1.037,-0.010,0.163
896.0,1.049,-0.010,0.179
897.0,1.052,-0.004,0.172
898.0,1.049,-0.012,0.188
899.0,1.037,-0.009,0.201
900.0,1.047,-0.007,0.195
901.0,1.062,-0.011,0.188
902.0,1.044,-0.008,0.180
903.0,1.035,-0.018,0.179
904.0,1.045,-0.014,0.167
905.0,1.055,-0.004,0.159
906.0,1.050,-0.007,0.156
907.0,1.038,-0.008,0.160
908.0,1.039,-0.006,0.149
909.0,1.055,-0.007,0.135
910.0,1.045,-0.010,0.131
911.0,1.035,-0.014,0.138
912.0,1.034,-0.016,0.135
913.0,1.038,-0.007,0.139
914.0,1.046,-0.012,0.128
915.0,1.035,-0.018,0.133
916.0,1.036,-0.016,0.147
917.0,1.042,-0.008,0.141
918.0,1.044,-0.011,0.151
919.0,1.037,-0.013,0.162
920.0,1.043,-0.008,0.166
921.0,1.050,-0.014,0.175
922.0,1.040,-0.013,0.176
923.0,1.043,-0.009,0.184
924.0,1.040,-0.008,0.189
925.0,1.041,-0.009,0.195
926.0,1.045,-0.012,0.204
927.0,1.051,-0.008,0.199
928.0,1.050,-0.011,0.192
929.0,1.041,-0.014,0.199
930.0,1.044,-0.009,0.188
931.0,1.052,-0.012,0.167
932.0,1.038,-0.013,0.170
933.0,1.033,-0.013,0.170
934.0,1.040,-0.010,0.152
935.0,1.037,-0.014,0.157
936.0,1.031,-0.015,0.155
937.0,1.035,-0.015,0.153
938.0,1.042,-0.013,0.153
939.0,1.039,-0.008,0.150
940.0,1.026,-0.014,0.150
941.0,1.038,-0.009,0.163
942.0,1.045,-0.004,0.161
943.0,1.044,-0.013,0.161
944.0,1.044,-0.008,0.169
945.0,1.047,-0.007,0.171
946.0,1.046,-0.009,0.168
947.0,1.034,-0.010,0.174
948.0,1.037,-0.009,0.178
949.0,1.044,-0.015,0.174
950.0,1.042,-0.020,0.184
951.0,1.048,-0.016,0.183
952.0,1.047,-0.013,0.181
953.0,1.047,-0.008,0.187
954.0,1.039,-0.015,0.188
955.0,1.043,-0.012,0.190
956.0,1.047,-0.010,0.183
957.0,1.044,-0.011,0.190
958.0,1.044,-0.009,0.191
959.0,1.050,-0.006,0.178
960.0,1.043,-0.002,0.171
961.0,1.038,-0.010,0.175
962.0,1.035,-0.007,0.170
963.0,1.041,-0.013,0.168
964.0,1.040,-0.006,0.169
965.0,1.035,-0.010,0.171
966.0,1.037,-0.013,0.168
967.0,1.038,-0.005,0.172
968.0,1.034,-0.009,0.161
969.0,1.035,-0.010,0.166
970.0,1.039,-0.008,0.170
971.0,1.040,-0.014,0.165
972.0,1.034,-0.009,0.164
973.0,1.038,-0.011,0.154
974.0,1.039,-0.013,0.170
975.0,1.035,-0.002,0.166
976.0,1.034,-0.006,0.173
977.0,1.038,-0.011,0.172
978.0,1.044,-0.008,0.165
979.0,1.044,-0.008,0.169
980.0,1.041,-0.016,0.180
981.0,1.037,-0.017,0.181
982.0,1.046,-0.015,0.176
983.0,1.043,-0.017,0.186
984.0,1.041,-0.013,0.187
985.0,1.041,-0.012,0.192
986.0,1.047,-0.010,0.191
987.0,1.047,-0.005,0.192
988.0,1.043,-0.011,0.202
989.0,1.047,-0.013,0.192
990.0,1.050,-0.011,0.193
991.0,1.043,-0.013,0.193
992.0,1.039,-0.012,0.182
993.0,1.033,-0.018,0.179
994.0,1.035,-0.014,0.182
995.0,1.043,-0.008,0.177
996.0,1.043,-0.012,0.174
997.0,1.032,-0.012,0.184
998.0,1.036,-0.010,0.168
999.0,1.032,-0.013,0.165
