timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.014,0.178
822.0,1.041,-0.008,0.172
823.0,1.037,-0.004,0.173
824.0,1.042,-0.010,0.169
825.0,1.037,-0.006,0.173
826.0,1.038,-0.009,0.164
827.0,1.030,-0.009,0.173
828.0,1.042,-0.008,0.176
829.0,1.049,-0.007,0.172
830.0,1.042,-0.010,0.173
831.0,1.042,-0.010,0.170
832.0,1.047,-0.009,0.172
833.0,1.037,-0.007,0.173
834.0,1.040,-0.006,0.170
835.0,1.042,-0.013,0.178
836.0,1.049,-0.012,0.179
837.0,1.046,-0.011,0.174
838.0,1.038,-0.013,0.177
839.0,1.045,-0.012,0.177
840.0,1.044,-0.005,0.176
841.0,1.043,-0.012,0.173
842.0,1.042,-0.011,0.172
843.0,1.044,-0.007,0.169
844.0,1.041,-0.012,0.171
845.0,1.041,-0.012,0.167
846.0,1.034,-0.012,0.174
847.0,1.032,-0.012,0.178
848.0,1.042,-0.008,0.172
849.0,1.043,-0.010,0.173
850.0,1.039,-0.015,0.177
851.0,1.044,-0.009,0.168
852.0,1.040,-0.010,0.166
853.0,1.040,-0.006,0.171
854.0,1.040,-0.010,0.173
855.0,1.042,-0.010,0.170
856.0,1.042,-0.010,0.177
857.0,1.045,-0.015,0.181
858.0,1.044,-0.020,0.183
859.0,1.049,-0.013,0.190
860.0,1.053,-0.012,0.172
861.0,1.040,-0.012,0.175
862.0,1.041,-0.011,0.170
863.0,1.044,-0.014,0.165
864.0,1.042,-0.010,0.172
865.0,1.041,-0.016,0.178
866.0,1.038,-0.019,0.174
867.0,1.040,-0.013,0.174
868.0,1.042,-0.009,0.177
869.0,1.038,-0.013,0.174
870.0,1.041,-0.008,0.172
871.0,1.045,-0.006,0.167
872.0,1.039,-0.014,0.178
873.0,1.043,-0.015,0.180
874.0,1.043,-0.015,0.166
875.0,1.049,-0.009,0.172
876.0,1.048,-0.009,0.176
877.0,1.041,-0.009,0.182
878.0,1.038,-0.012,0.176
879.0,1.037,-0.013,0.178
880.0,1.041,-0.013,0.174
881.0,1.042,-0.011,0.169
882.0,1.041,-0.010,0.162
883.0,1.044,-0.013,0.168
884.0,1.051,-0.011,0.166
885.0,1.041,-0.012,0.173
886.0,1.038,-0.011,0.181
887.0,1.045,-0.007,0.171
888.0,1.037,-0.010,0.170
889.0,1.031,-0.014,0.175
890.0,1.037,-0.013,0.182
891.0,1.048,-0.009,0.169
892.0,1.039,-0.010,0.179
893.0,1.031,-0.010,0.182
894.0,1.040,-0.011,0.174
895.0,1.049,-0.013,0.182
896.0,1.040,-0.013,0.176
897.0,1.035,-0.014,0.168
898.0,1.048,-0.013,0.165
899.0,1.046,-0.010,0.174
900.0,1.035,-0.012,0.180
901.0,1.043,-0.005,0.178
902.0,1.049,-0.009,0.174
903.0,1.040,-0.005,0.169
904.0,1.036,-0.005,0.174
905.0,1.034,-0.011,0.168
906.0,1.037,-0.019,0.170
907.0,1.041,-0.010,0.182
908.0,1.034,-0.014,0.175
909.0,1.038,-0.017,0.181
910.0,1.040,-0.010,0.179
911.0,1.042,-0.014,0.179
912.0,1.037,-0.018,0.181
913.0,1.046,-0.012,0.176
914.0,1.043,-0.013,0.172
915.0,1.039,-0.008,0.172
916.0,1.038,-0.013,0.168
917.0,1.038,-0.014,0.170
918.0,1.045,-0.011,0.176
919.0,1.046,-0.009,0.183
920.0,1.035,-0.016,0.180
921.0,1.032,-0.005,0.173
922.0,1.042,-0.009,0.176
923.0,1.041,-0.012,0.176
924.0,1.042,-0.004,0.170
925.0,1.038,-0.011,0.177
926.0,1.042,-0.010,0.179
927.0,1.041,-0.011,0.174
928.0,1.037,-0.012,0.185
929.0,1.036,-0.009,0.180
930.0,1.045,-0.011,0.176
931.0,1.037,-0.014,0.180
932.0,1.037,-0.011,0.191
933.0,1.050,-0.013,0.181
934.0,1.043,-0.012,0.180
935.0,1.042,-0.010,0.185
936.0,1.045,-0.012,0.183
937.0,1.042,-0.010,0.186
938.0,1.044,-0.007,0.179
939.0,1.045,-0.010,0.179
940.0,1.042,-0.009,0.175
941.0,1.035,-0.009,0.170
942.0,1.032,-0.011,0.173
943.0,1.036,-0.016,0.180
944.0,1.042,-0.017,0.180
945.0,1.039,-0.010,0.173
946.0,1.041,-0.008,0.174
947.0,1.044,-0.014,0.176
948.0,1.037,-0.013,0.170
949.0,1.039,-0.013,0.173
950.0,1.041,-0.012,0.172
951.0,1.041,-0.011,0.180
952.0,1.041,-0.010,0.174
953.0,1.039,-0.013,0.188
954.0,1.046,-0.010,0.182
955.0,1.041,-0.009,0.173
956.0,1.032,-0.015,0.185
957.0,1.035,-0.009,0.176
958.0,1.048,-0.008,0.173
959.0,1.041,-0.014,0.172
960.0,1.041,-0.012,0.178
961.0,1.045,-0.014,0.178
962.0,1.047,-0.018,0.177
963.0,1.035,-0.008,0.167
964.0,1.036,-0.013,0.171
965.0,1.035,-0.013,0.164
966.0,1.042,-0.011,0.174
967.0,1.039,-0.014,0.178
968.0,1.040,-0.014,0.183
969.0,1.040,-0.008,0.171
970.0,1.040,-0.010,0.175
971.0,1.046,-0.010,0.183
972.0,1.043,-0.011,0.180
973.0,1.040,-0.012,0.175
974.0,1.038,-0.006,0.171
975.0,1.043,-0.010,0.170
976.0,1.043,-0.010,0.178
977.0,1.039,-0.012,0.173
978.0,1.044,-0.015,0.162
979.0,1.043,-0.011,0.166
980.0,1.048,-0.007,0.170
981.0,1.043,-0.017,0.170
982.0,1.042,-0.014,0.170
983.0,1.045,-0.014,0.180
984.0,1.037,-0.013,0.181
985.0,1.037,-0.013,0.172
986.0,1.048,-0.016,0.171
987.0,1.042,-0.016,0.166
988.0,1.032,-0.010,0.172
989.0,1.037,-0.012,0.163
990.0,1.042,-0.015,0.175
991.0,1.039,-0.007,0.175
992.0,1.041,-0.009,0.172
993.0,1.037,-0.009,0.179
994.0,1.038,-0.009,0.186
995.0,1.039,-0.010,0.177
996.0,1.039,-0.006,0.178
997.0,1.044,-0.007,0.169
998.0,1.044,-0.012,0.170
999.0,1.042,-0.012,0.167
