timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.014,0.193
822.0,1.046,-0.006,0.192
823.0,1.049,-0.013,0.185
824.0,1.032,-0.012,0.189
825.0,1.031,-0.009,0.188
826.0,1.043,-0.006,0.181
827.0,1.042,-0.011,0.185
828.0,1.030,-0.015,0.188
829.0,1.033,-0.017,0.170
830.0,1.034,-0.019,0.180
831.0,1.028,-0.016,0.175
832.0,1.039,-0.012,0.177
833.0,1.048,-0.005,0.190
834.0,1.044,-0.008,0.202
835.0,1.042,-0.005,0.197
836.0,1.050,-0.004,0.188
837.0,1.047,-0.009,0.181
838.0,1.044,-0.010,0.179
839.0,1.038,-0.012,0.176
840.0,1.039,-0.016,0.171
841.0,1.035,-0.015,0.180
842.0,1.039,-0.011,0.176
843.0,1.042,-0.008,0.181
844.0,1.034,-0.005,0.183
845.0,1.040,-0.003,0.189
846.0,1.057,-0.005,0.176
847.0,1.045,-0.000,0.173
848.0,1.038,-0.007,0.186
849.0,1.034,-0.008,0.178
850.0,1.038,-0.010,0.179
851.0,1.032,-0.008,0.180
852.0,1.032,-0.009,0.186
853.0,1.042,-0.011,0.180
854.0,1.038,-0.008,0.193
855.0,1.034,-0.007,0.193
856.0,1.045,-0.008,0.183
857.0,1.055,-0.012,0.176
858.0,1.044,-0.011,0.177
859.0,1.036,-0.015,0.189
860.0,1.037,-0.013,0.175
861.0,1.033,-0.011,0.166
862.0,1.034,-0.010,0.183
863.0,1.045,-0.006,0.187
864.0,1.049,-0.006,0.185
865.0,1.041,-0.004,0.194
866.0,1.033,-0.008,0.195
867.0,1.045,-0.008,0.187
868.0,1.056,-0.008,0.170
869.0,1.053,-0.015,0.164
870.0,1.027,-0.014,0.182
871.0,1.028,-0.012,0.186
872.0,1.046,-0.010,0.170
873.0,1.041,-0.012,0.181
874.0,1.031,-0.016,0.189
875.0,1.042,-0.009,0.194
876.0,1.052,-0.007,0.189
877.0,1.035,-0.012,0.195
878.0,1.042,-0.011,0.192
879.0,1.056,-0.011,0.183
880.0,1.048,-0.017,0.184
881.0,1.034,-0.015,0.190
882.0,1.038,-0.014,0.181
883.0,1.038,-0.014,0.176
884.0,1.035,-0.009,0.181
885.0,1.040,-0.007,0.178
886.0,1.039,-0.010,0.175
887.0,1.039,-0.014,0.187
888.0,1.041,-0.011,0.192
889.0,1.041,-0.005,0.191
890.0,1.038,-0.008,0.193
891.0,1.037,-0.012,0.185
892.0,1.039,-0.013,0.182
893.0,1.039,-0.013,0.175
894.0,1.034,-0.014,0.188
895.0,1.041,-0.013,0.185
896.0,1.045,-0.010,0.188
897.0,1.042,-0.006,0.190
898.0,1.046,-0.010,0.190
899.0,1.049,-0.010,0.178
900.0,1.034,-0.019,0.174
901.0,1.032,-0.015,0.180
902.0,1.045,-0.015,0.177
903.0,1.039,-0.011,0.172
904.0,1.025,-0.016,0.185
905.0,1.037,-0.004,0.182
906.0,1.046,-0.001,0.176
907.0,1.040,-0.004,0.181
908.0,1.040,-0.008,0.193
909.0,1.045,-0.004,0.185
910.0,1.045,-0.004,0.183
911.0,1.034,-0.005,0.194
912.0,1.039,-0.012,0.188
913.0,1.046,-0.011,0.181
914.0,1.040,-0.005,0.185
915.0,1.035,-0.011,0.189
916.0,1.040,-0.009,0.181
917.0,1.044,-0.013,0.182
918.0,1.039,-0.012,0.179
919.0,1.032,-0.009,0.188
920.0,1.039,-0.011,0.186
921.0,1.045,-0.009,0.190
922.0,1.039,-0.013,0.190
923.0,1.037,-0.012,0.184
924.0,1.033,-0.003,0.180
925.0,1.039,-0.002,0.169
926.0,1.050,-0.009,0.167
927.0,1.048,-0.008,0.171
928.0,1.036,-0.013,0.184
929.0,1.035,-0.009,0.184
930.0,1.035,-0.007,0.189
931.0,1.040,-0.010,0.201
932.0,1.045,-0.005,0.178
933.0,1.038,-0.008,0.180
934.0,1.035,-0.012,0.178
935.0,1.038,-0.008,0.175
936.0,1.043,-0.011,0.177
937.0,1.039,-0.009,0.189
938.0,1.034,-0.005,0.192
939.0,1.046,-0.008,0.190
940.0,1.042,-0.005,0.196
941.0,1.049,-0.009,0.197
942.0,1.047,-0.010,0.189
943.0,1.046,-0.012,0.178
944.0,1.040,-0.012,0.171
945.0,1.039,-0.002,0.174
946.0,1.036,-0.009,0.170
947.0,1.031,-0.010,0.186
948.0,1.032,-0.006,0.190
949.0,1.036,-0.009,0.191
950.0,1.040,-0.011,0.200
951.0,1.043,-0.007,0.200
952.0,1.047,-0.009,0.192
953.0,1.039,-0.014,0.185
954.0,1.040,-0.012,0.182
955.0,1.042,-0.011,0.174
956.0,1.042,-0.011,0.173
957.0,1.030,-0.008,0.177
958.0,1.035,-0.014,0.172
959.0,1.038,-0.009,0.180
960.0,1.037,-0.004,0.176
961.0,1.048,-0.008,0.180
962.0,1.057,-0.009,0.177
963.0,1.036,-0.010,0.194
964.0,1.029,-0.011,0.195
965.0,1.044,-0.004,0.176
966.0,1.046,-0.010,0.175
967.0,1.028,-0.016,0.188
968.0,1.031,-0.011,0.189
969.0,1.051,-0.005,0.187
970.0,1.046,-0.010,0.198
971.0,1.042,-0.008,0.198
972.0,1.054,-0.009,0.185
973.0,1.047,-0.008,0.180
974.0,1.039,-0.007,0.178
975.0,1.045,-0.009,0.169
976.0,1.046,-0.019,0.159
977.0,1.029,-0.014,0.178
978.0,1.027,-0.014,0.176
979.0,1.037,-0.012,0.170
980.0,1.040,-0.011,0.183
981.0,1.033,-0.008,0.199
982.0,1.048,-0.008,0.190
983.0,1.051,-0.007,0.186
984.0,1.035,-0.010,0.194
985.0,1.032,-0.004,0.190
986.0,1.040,-0.007,0.170
987.0,1.039,-0.014,0.177
988.0,1.033,-0.013,0.194
989.0,1.037,-0.015,0.169
990.0,1.039,-0.014,0.180
991.0,1.035,-0.011,0.195
992.0,1.042,-0.007,0.185
993.0,1.044,-0.010,0.184
994.0,1.045,-0.010,0.185
995.0,1.041,-0.009,0.183
996.0,1.046,-0.011,0.177
997.0,1.041,-0.012,0.175
998.0,1.035,-0.009,0.182
999.0,1.029,-0.014,0.191
