timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.009,0.181
822.0,1.044,-0.012,0.175
823.0,1.042,-0.013,0.177
824.0,1.041,-0.008,0.180
825.0,1.047,-0.010,0.169
826.0,1.044,-0.014,0.171
827.0,1.039,-0.012,0.182
828.0,1.036,-0.017,0.185
829.0,1.045,-0.015,0.171
830.0,1.046,-0.012,0.166
831.0,1.038,-0.013,0.159
832.0,1.035,-0.009,0.152
833.0,1.040,-0.008,0.159
834.0,1.035,-0.016,0.175
835.0,1.037,-0.013,0.184
836.0,1.048,-0.012,0.176
837.0,1.048,-0.010,0.167
838.0,1.047,-0.008,0.179
839.0,1.042,-0.005,0.184
840.0,1.044,-0.009,0.182
841.0,1.043,-0.013,0.179
842.0,1.036,-0.011,0.184
843.0,1.042,-0.010,0.188
844.0,1.045,-0.010,0.174
845.0,1.035,-0.015,0.167
846.0,1.031,-0.017,0.170
847.0,1.041,-0.011,0.167
848.0,1.041,-0.009,0.163
849.0,1.038,-0.011,0.170
850.0,1.033,-0.011,0.173
851.0,1.040,-0.016,0.172
852.0,1.040,-0.014,0.173
853.0,1.041,-0.009,0.179
854.0,1.039,-0.011,0.176
855.0,1.039,-0.012,0.184
856.0,1.044,-0.011,0.177
857.0,1.049,0.000,0.172
858.0,1.049,-0.006,0.180
859.0,1.042,-0.009,0.178
860.0,1.041,-0.007,0.182
861.0,1.040,-0.012,0.172
862.0,1.034,-0.013,0.172
863.0,1.040,-0.007,0.179
864.0,1.046,-0.011,0.173
865.0,1.040,-0.010,0.163
866.0,1.036,-0.008,0.175
867.0,1.039,-0.012,0.167
868.0,1.044,-0.018,0.172
869.0,1.036,-0.011,0.169
870.0,1.043,-0.011,0.177
871.0,1.041,-0.008,0.171
872.0,1.042,0.001,0.174
873.0,1.037,-0.005,0.174
874.0,1.043,-0.008,0.171
875.0,1.046,-0.009,0.172
876.0,1.033,-0.010,0.171
877.0,1.035,-0.010,0.174
878.0,1.046,-0.011,0.163
879.0,1.041,-0.010,0.162
880.0,1.042,-0.011,0.173
881.0,1.035,-0.015,0.172
882.0,1.040,-0.008,0.170
883.0,1.042,-0.007,0.179
884.0,1.041,-0.014,0.181
885.0,1.043,-0.015,0.175
886.0,1.047,-0.012,0.183
887.0,1.036,-0.018,0.176
888.0,1.037,-0.011,0.174
889.0,1.042,-0.013,0.164
890.0,1.041,-0.011,0.168
891.0,1.038,-0.009,0.162
892.0,1.036,-0.012,0.174
893.0,1.044,-0.010,0.175
894.0,1.043,-0.014,0.181
895.0,1.032,-0.011,0.178
896.0,1.037,-0.010,0.177
897.0,1.045,-0.011,0.179
898.0,1.043,-0.010,0.177
899.0,1.040,-0.012,0.183
900.0,1.041,-0.007,0.176
901.0,1.042,-0.012,0.174
902.0,1.040,-0.009,0.178
903.0,1.038,-0.011,0.173
904.0,1.036,-0.008,0.169
905.0,1.038,-0.010,0.173
906.0,1.043,-0.007,0.175
907.0,1.040,-0.011,0.166
908.0,1.043,-0.009,0.172
909.0,1.038,-0.011,0.170
910.0,1.036,-0.014,0.170
911.0,1.035,-0.013,0.173
912.0,1.040,-0.012,0.183
913.0,1.037,-0.015,0.191
914.0,1.039,-0.012,0.185
915.0,1.035,-0.012,0.175
916.0,1.042,-0.005,0.176
917.0,1.045,-0.007,0.174
918.0,1.039,-0.010,0.176
919.0,1.039,-0.010,0.177
920.0,1.046,-0.009,0.176
921.0,1.047,-0.009,0.173
922.0,1.037,-0.011,0.177
923.0,1.039,-0.009,0.172
924.0,1.038,-0.012,0.166
925.0,1.042,-0.007,0.164
926.0,1.037,-0.012,0.174
927.0,1.040,-0.010,0.176
928.0,1.045,-0.006,0.180
929.0,1.043,-0.005,0.171
930.0,1.040,-0.011,0.183
931.0,1.044,-0.003,0.179
932.0,1.042,-0.010,0.180
933.0,1.044,-0.008,0.181
934.0,1.045,-0.010,0.177
935.0,1.040,-0.017,0.168
936.0,1.033,-0.016,0.172
937.0,1.037,-0.014,0.171
938.0,1.046,-0.009,0.175
939.0,1.045,-0.006,0.168
940.0,1.040,-0.011,0.173
941.0,1.041,-0.009,0.181
942.0,1.032,-0.006,0.171
943.0,1.035,-0.012,0.174
944.0,1.041,-0.012,0.177
945.0,1.041,-0.005,0.179
946.0,1.047,-0.013,0.177
947.0,1.049,-0.013,0.178
948.0,1.041,-0.009,0.175
949.0,1.042,-0.010,0.168
950.0,1.040,-0.009,0.174
951.0,1.031,-0.010,0.170
952.0,1.029,-0.015,0.177
953.0,1.042,-0.010,0.162
954.0,1.038,-0.007,0.167
955.0,1.038,-0.010,0.176
956.0,1.043,-0.012,0.174
957.0,1.050,-0.008,0.177
958.0,1.049,-0.010,0.184
959.0,1.041,-0.006,0.185
960.0,1.035,-0.011,0.171
961.0,1.043,-0.008,0.173
962.0,1.045,-0.010,0.177
963.0,1.039,-0.016,0.181
964.0,1.046,-0.010,0.176
965.0,1.053,-0.009,0.161
966.0,1.039,-0.007,0.160
967.0,1.036,-0.011,0.166
968.0,1.036,-0.012,0.171
969.0,1.039,-0.010,0.171
970.0,1.041,-0.008,0.176
971.0,1.037,-0.009,0.171
972.0,1.038,-0.010,0.181
973.0,1.038,-0.004,0.179
974.0,1.036,-0.013,0.176
975.0,1.040,-0.013,0.169
976.0,1.040,-0.009,0.182
977.0,1.040,-0.013,0.185
978.0,1.047,-0.010,0.180
979.0,1.043,-0.006,0.180
980.0,1.033,-0.005,0.175
981.0,1.040,-0.013,0.179
982.0,1.044,-0.008,0.170
983.0,1.047,-0.016,0.168
984.0,1.039,-0.012,0.166
985.0,1.034,-0.014,0.175
986.0,1.037,-0.015,0.172
987.0,1.044,-0.018,0.173
988.0,1.040,-0.020,0.179
989.0,1.037,-0.011,0.175
990.0,1.043,-0.010,0.181
991.0,1.043,-0.005,0.173
992.0,1.042,-0.011,0.172
993.0,1.031,-0.014,0.183
994.0,1.034,-0.010,0.172
995.0,1.039,-0.006,0.171
996.0,1.035,-0.007,0.176
997.0,1.031,-0.011,0.177
998.0,1.049,-0.007,0.168
999.0,1.043,-0.007,0.172
