timestamp,signal_x,signal_y,signal_z
823.0,1.039,-0.020,0.187
824.0,1.046,-0.010,0.180
825.0,1.039,-0.009,0.186
826.0,1.029,-0.005,0.201
827.0,1.037,-0.014,0.192
828.0,1.065,-0.021,0.162
829.0,1.043,-0.018,0.175
830.0,1.017,-0.006,0.193
831.0,1.038,-0.016,0.171
832.0,1.050,-0.010,0.169
833.0,1.032,-0.019,0.197
834.0,1.040,-0.011,0.197
835.0,1.049,-0.004,0.187
836.0,1.043,-0.008,0.201
837.0,1.042,-0.005,0.200
838.0,1.062,-0.016,0.175
839.0,1.049,-0.018,0.168
840.0,1.011,-0.004,0.180
841.0,1.019,-0.024,0.173
842.0,1.030,-0.005,0.165
843.0,1.029,-0.017,0.184
844.0,1.041,-0.000,0.186
845.0,1.042,-0.013,0.191
846.0,1.036,-0.006,0.199
847.0,1.045,-0.009,0.202
848.0,1.072,-0.013,0.179
849.0,1.041,-0.013,0.179
850.0,1.022,0.001,0.186
851.0,1.048,-0.013,0.165
852.0,1.048,-0.007,0.172
853.0,1.020,-0.016,0.193
854.0,1.027,-0.008,0.183
855.0,1.040,-0.012,0.180
856.0,1.040,0.000,0.191
857.0,1.046,0.004,0.193
858.0,1.072,-0.006,0.167
859.0,1.048,-0.016,0.171
860.0,1.014,-0.009,0.188
861.0,1.037,-0.019,0.183
862.0,1.045,-0.013,0.169
863.0,1.030,-0.013,0.182
864.0,1.037,-0.004,0.188
865.0,1.048,-0.006,0.177
866.0,1.032,-0.011,0.197
867.0,1.029,-0.008,0.195
868.0,1.062,-0.012,0.177
869.0,1.055,-0.019,0.173
870.0,1.013,-0.005,0.184
871.0,1.021,-0.024,0.184
872.0,1.039,-0.005,0.160
873.0,1.035,-0.014,0.180
874.0,1.035,-0.003,0.183
875.0,1.037,-0.013,0.192
876.0,1.039,-0.009,0.200
877.0,1.043,-0.003,0.197
878.0,1.063,-0.010,0.183
879.0,1.044,-0.019,0.193
880.0,1.027,-0.004,0.193
881.0,1.039,-0.017,0.180
882.0,1.041,-0.007,0.176
883.0,1.026,-0.019,0.186
884.0,1.049,-0.005,0.181
885.0,1.046,-0.006,0.179
886.0,1.020,-0.009,0.196
887.0,1.033,-0.006,0.203
888.0,1.071,-0.008,0.167
889.0,1.048,-0.013,0.176
890.0,1.018,-0.007,0.185
891.0,1.031,-0.016,0.192
892.0,1.048,-0.008,0.178
893.0,1.036,-0.016,0.185
894.0,1.038,-0.009,0.184
895.0,1.042,-0.011,0.186
896.0,1.034,-0.009,0.188
897.0,1.036,-0.002,0.204
898.0,1.055,-0.014,0.179
899.0,1.056,-0.016,0.183
900.0,1.028,-0.005,0.198
901.0,1.032,-0.024,0.192
902.0,1.040,-0.003,0.174
903.0,1.044,-0.022,0.180
904.0,1.051,-0.005,0.173
905.0,1.034,-0.014,0.178
906.0,1.030,-0.001,0.190
907.0,1.048,0.002,0.195
908.0,1.072,-0.011,0.176
909.0,1.042,-0.022,0.179
910.0,1.022,0.001,0.192
911.0,1.038,-0.017,0.181
912.0,1.045,-0.006,0.177
913.0,1.033,-0.017,0.187
914.0,1.050,-0.007,0.178
915.0,1.042,-0.010,0.172
916.0,1.023,-0.005,0.190
917.0,1.030,-0.002,0.200
918.0,1.064,-0.007,0.173
919.0,1.053,-0.010,0.181
920.0,1.021,-0.005,0.205
921.0,1.038,-0.010,0.201
922.0,1.052,-0.006,0.189
923.0,1.039,-0.013,0.189
924.0,1.046,-0.013,0.173
925.0,1.044,-0.020,0.173
926.0,1.029,-0.005,0.199
927.0,1.035,-0.000,0.198
928.0,1.068,-0.014,0.162
929.0,1.056,-0.020,0.175
930.0,1.024,-0.005,0.190
931.0,1.026,-0.021,0.194
932.0,1.044,0.001,0.176
933.0,1.047,-0.024,0.176
934.0,1.048,-0.010,0.179
935.0,1.036,-0.014,0.179
936.0,1.029,-0.006,0.193
937.0,1.033,-0.001,0.191
938.0,1.063,-0.006,0.174
939.0,1.040,-0.012,0.189
940.0,1.027,0.002,0.200
941.0,1.043,-0.011,0.195
942.0,1.049,-0.009,0.181
943.0,1.040,-0.020,0.198
944.0,1.051,-0.010,0.173
945.0,1.037,-0.008,0.169
946.0,1.023,-0.008,0.182
947.0,1.033,-0.010,0.188
948.0,1.061,-0.011,0.163
949.0,1.042,-0.012,0.175
950.0,1.022,-0.008,0.188
951.0,1.042,-0.010,0.185
952.0,1.052,-0.004,0.184
953.0,1.035,-0.011,0.186
954.0,1.036,-0.005,0.187
955.0,1.051,-0.008,0.167
956.0,1.037,-0.007,0.182
957.0,1.026,-0.004,0.186
958.0,1.054,-0.010,0.172
959.0,1.050,-0.010,0.180
960.0,1.032,-0.001,0.196
961.0,1.031,-0.023,0.197
962.0,1.041,0.000,0.190
963.0,1.041,-0.013,0.188
964.0,1.053,-0.010,0.186
965.0,1.042,-0.022,0.180
966.0,1.026,-0.007,0.183
967.0,1.033,-0.004,0.185
968.0,1.064,-0.006,0.162
969.0,1.042,-0.019,0.170
970.0,1.022,-0.007,0.188
971.0,1.041,-0.017,0.179
972.0,1.051,-0.003,0.182
973.0,1.038,-0.021,0.193
974.0,1.052,-0.008,0.188
975.0,1.048,-0.012,0.181
976.0,1.025,-0.007,0.187
977.0,1.025,-0.006,0.182
978.0,1.052,-0.015,0.162
979.0,1.040,-0.018,0.181
980.0,1.022,-0.006,0.204
981.0,1.036,-0.015,0.193
982.0,1.049,-0.009,0.183
983.0,1.037,-0.016,0.201
984.0,1.050,-0.014,0.192
985.0,1.051,-0.012,0.176
986.0,1.027,-0.013,0.187
987.0,1.026,-0.012,0.189
988.0,1.059,-0.013,0.165
989.0,1.058,-0.013,0.168
990.0,1.018,-0.001,0.180
991.0,1.025,-0.018,0.197
992.0,1.048,0.000,0.177
993.0,1.048,-0.021,0.185
994.0,1.045,-0.004,0.182
995.0,1.033,-0.011,0.187
996.0,1.030,-0.005,0.191
997.0,1.046,-0.008,0.178
998.0,1.061,-0.021,0.164
999.0,1.035,-0.018,0.183
