timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.008,0.163
822.0,1.043,-0.012,0.166
823.0,1.037,-0.016,0.175
824.0,1.032,-0.011,0.177
825.0,1.039,-0.015,0.172
826.0,1.044,-0.011,0.187
827.0,1.042,-0.013,0.178
828.0,1.037,-0.012,0.183
829.0,1.050,-0.008,0.180
830.0,1.047,-0.006,0.168
831.0,1.037,-0.010,0.178
832.0,1.039,-0.007,0.171
833.0,1.042,-0.010,0.166
834.0,1.039,-0.013,0.163
835.0,1.025,-0.013,0.170
836.0,1.035,-0.014,0.172
837.0,1.047,-0.007,0.167
838.0,1.047,-0.011,0.167
839.0,1.036,-0.013,0.179
840.0,1.036,-0.015,0.169
841.0,1.043,-0.010,0.165
842.0,1.040,-0.009,0.177
843.0,1.042,-0.012,0.178
844.0,1.045,-0.012,0.177
845.0,1.044,-0.010,0.166
846.0,1.044,-0.008,0.175
847.0,1.040,-0.008,0.170
848.0,1.042,-0.010,0.177
849.0,1.039,-0.006,0.175
850.0,1.037,-0.014,0.168
851.0,1.035,-0.010,0.175
852.0,1.042,-0.006,0.172
853.0,1.037,-0.012,0.168
854.0,1.033,-0.012,0.177
855.0,1.038,-0.011,0.175
856.0,1.040,-0.012,0.175
857.0,1.040,-0.009,0.171
858.0,1.040,-0.001,0.174
859.0,1.037,-0.006,0.184
860.0,1.044,-0.004,0.176
861.0,1.046,-0.009,0.173
862.0,1.038,-0.006,0.175
863.0,1.040,-0.015,0.162
864.0,1.038,-0.018,0.165
865.0,1.029,-0.010,0.163
866.0,1.037,-0.010,0.168
867.0,1.038,-0.012,0.170
868.0,1.035,-0.013,0.182
869.0,1.041,-0.005,0.174
870.0,1.040,-0.015,0.167
871.0,1.040,-0.008,0.176
872.0,1.041,-0.008,0.176
873.0,1.036,-0.014,0.177
874.0,1.041,-0.011,0.165
875.0,1.040,-0.009,0.168
876.0,1.038,-0.013,0.174
877.0,1.042,-0.009,0.171
878.0,1.042,-0.016,0.166
879.0,1.041,-0.014,0.164
880.0,1.043,-0.008,0.164
881.0,1.042,-0.014,0.166
882.0,1.033,-0.013,0.170
883.0,1.034,-0.015,0.169
884.0,1.047,-0.012,0.173
885.0,1.049,-0.008,0.175
886.0,1.040,-0.003,0.175
887.0,1.039,-0.009,0.184
888.0,1.050,-0.007,0.178
889.0,1.046,-0.005,0.170
890.0,1.040,-0.013,0.178
891.0,1.045,-0.016,0.175
892.0,1.044,-0.010,0.167
893.0,1.039,-0.009,0.165
894.0,1.036,-0.008,0.169
895.0,1.034,-0.014,0.170
896.0,1.038,-0.014,0.179
897.0,1.043,-0.010,0.161
898.0,1.032,-0.015,0.171
899.0,1.041,-0.009,0.181
900.0,1.044,-0.007,0.167
901.0,1.043,-0.016,0.179
902.0,1.043,-0.014,0.190
903.0,1.044,-0.012,0.183
904.0,1.049,-0.008,0.182
905.0,1.044,-0.007,0.175
906.0,1.040,-0.016,0.173
907.0,1.039,-0.013,0.177
908.0,1.047,-0.010,0.170
909.0,1.037,-0.009,0.173
910.0,1.031,-0.015,0.172
911.0,1.044,-0.013,0.171
912.0,1.042,-0.019,0.168
913.0,1.036,-0.016,0.173
914.0,1.037,-0.012,0.168
915.0,1.042,-0.015,0.172
916.0,1.039,-0.013,0.172
917.0,1.039,-0.008,0.168
918.0,1.039,-0.007,0.177
919.0,1.043,-0.001,0.187
920.0,1.040,-0.010,0.182
921.0,1.039,-0.011,0.172
922.0,1.038,-0.009,0.171
923.0,1.040,-0.012,0.169
924.0,1.034,-0.008,0.170
925.0,1.038,-0.007,0.179
926.0,1.044,-0.008,0.177
927.0,1.042,-0.004,0.176
928.0,1.039,-0.003,0.175
929.0,1.042,-0.010,0.170
930.0,1.051,-0.011,0.168
931.0,1.043,-0.014,0.167
932.0,1.033,-0.010,0.175
933.0,1.038,-0.013,0.178
934.0,1.048,-0.014,0.186
935.0,1.049,-0.022,0.182
936.0,1.040,-0.008,0.179
937.0,1.039,-0.010,0.167
938.0,1.043,-0.014,0.163
939.0,1.036,-0.010,0.164
940.0,1.033,-0.012,0.171
941.0,1.041,-0.012,0.168
942.0,1.042,-0.012,0.168
943.0,1.042,-0.016,0.172
944.0,1.039,-0.004,0.176
945.0,1.042,-0.007,0.179
946.0,1.043,-0.010,0.177
947.0,1.038,-0.007,0.186
948.0,1.041,-0.016,0.175
949.0,1.046,-0.011,0.167
950.0,1.042,-0.007,0.173
951.0,1.036,-0.012,0.176
952.0,1.041,-0.011,0.164
953.0,1.045,-0.014,0.156
954.0,1.038,-0.015,0.162
955.0,1.032,-0.012,0.167
956.0,1.044,-0.010,0.170
957.0,1.043,-0.010,0.163
958.0,1.035,-0.010,0.176
959.0,1.033,-0.008,0.183
960.0,1.038,-0.007,0.179
961.0,1.045,-0.008,0.184
962.0,1.040,-0.011,0.178
963.0,1.039,-0.016,0.172
964.0,1.046,-0.011,0.172
965.0,1.047,-0.012,0.167
966.0,1.042,-0.011,0.168
967.0,1.043,-0.007,0.174
968.0,1.040,-0.006,0.168
969.0,1.037,-0.009,0.172
970.0,1.040,-0.015,0.174
971.0,1.043,-0.020,0.168
972.0,1.041,-0.020,0.175
973.0,1.045,-0.019,0.176
974.0,1.045,-0.012,0.170
975.0,1.043,-0.012,0.171
976.0,1.040,-0.011,0.173
977.0,1.038,-0.011,0.176
978.0,1.045,-0.005,0.176
979.0,1.043,-0.005,0.175
980.0,1.038,-0.011,0.185
981.0,1.039,-0.007,0.174
982.0,1.046,-0.007,0.174
983.0,1.044,-0.006,0.177
984.0,1.037,-0.004,0.174
985.0,1.041,-0.014,0.174
986.0,1.045,-0.014,0.167
987.0,1.038,-0.018,0.170
988.0,1.032,-0.019,0.169
989.0,1.046,-0.011,0.175
990.0,1.047,-0.013,0.171
991.0,1.033,-0.012,0.172
992.0,1.033,-0.008,0.173
993.0,1.045,-0.012,0.177
994.0,1.047,-0.013,0.176
995.0,1.043,-0.007,0.174
996.0,1.035,-0.009,0.184
997.0,1.036,-0.002,0.172
998.0,1.046,-0.005,0.168
999.0,1.046,-0.015,0.169
