timestamp,signal_x,signal_y,signal_z
821.0,1.051,-0.004,0.172
822.0,1.049,-0.018,0.174
823.0,1.036,-0.009,0.178
824.0,1.045,-0.008,0.179
825.0,1.044,-0.012,0.171
826.0,1.039,-0.013,0.173
827.0,1.033,-0.012,0.170
828.0,1.040,-0.007,0.163
829.0,1.048,-0.004,0.175
830.0,1.038,-0.009,0.178
831.0,1.039,-0.010,0.177
832.0,1.040,-0.006,0.167
833.0,1.045,-0.010,0.170
834.0,1.036,-0.011,0.175
835.0,1.035,-0.010,0.172
836.0,1.049,-0.016,0.169
837.0,1.043,-0.008,0.164
838.0,1.041,-0.009,0.161
839.0,1.035,-0.010,0.170
840.0,1.035,-0.009,0.166
841.0,1.043,-0.010,0.166
842.0,1.038,-0.010,0.176
843.0,1.030,-0.007,0.183
844.0,1.042,-0.010,0.179
845.0,1.046,-0.023,0.176
846.0,1.049,-0.021,0.183
847.0,1.032,-0.015,0.182
848.0,1.035,-0.004,0.178
849.0,1.046,-0.002,0.179
850.0,1.045,-0.010,0.174
851.0,1.039,-0.010,0.185
852.0,1.045,-0.014,0.173
853.0,1.046,-0.015,0.173
854.0,1.039,-0.013,0.171
855.0,1.040,-0.012,0.167
856.0,1.043,-0.017,0.173
857.0,1.038,-0.013,0.170
858.0,1.044,-0.010,0.173
859.0,1.043,-0.014,0.187
860.0,1.037,-0.010,0.182
861.0,1.041,-0.008,0.176
862.0,1.042,-0.010,0.171
863.0,1.041,-0.007,0.168
864.0,1.035,-0.013,0.178
865.0,1.036,-0.009,0.179
866.0,1.047,-0.009,0.181
867.0,1.041,-0.012,0.187
868.0,1.032,-0.004,0.176
869.0,1.046,-0.005,0.172
870.0,1.043,-0.009,0.175
871.0,1.038,-0.011,0.180
872.0,1.041,-0.017,0.168
873.0,1.047,-0.020,0.161
874.0,1.039,-0.012,0.167
875.0,1.038,-0.012,0.177
876.0,1.040,-0.016,0.169
877.0,1.049,-0.016,0.171
878.0,1.039,-0.016,0.176
879.0,1.039,-0.010,0.180
880.0,1.048,-0.007,0.177
881.0,1.041,-0.009,0.173
882.0,1.037,-0.014,0.179
883.0,1.039,-0.008,0.165
884.0,1.041,-0.011,0.176
885.0,1.045,-0.009,0.180
886.0,1.043,-0.011,0.172
887.0,1.039,-0.014,0.181
888.0,1.045,-0.011,0.173
889.0,1.043,-0.012,0.170
890.0,1.043,-0.012,0.173
891.0,1.039,-0.007,0.172
892.0,1.039,-0.011,0.170
893.0,1.042,-0.014,0.177
894.0,1.036,-0.011,0.175
895.0,1.035,-0.009,0.174
896.0,1.041,-0.006,0.175
897.0,1.043,-0.005,0.169
898.0,1.044,-0.011,0.164
899.0,1.045,-0.015,0.181
900.0,1.050,-0.011,0.173
901.0,1.044,-0.010,0.174
902.0,1.043,-0.011,0.182
903.0,1.039,-0.006,0.177
904.0,1.046,-0.012,0.181
905.0,1.048,-0.007,0.176
906.0,1.035,-0.008,0.173
907.0,1.041,-0.018,0.177
908.0,1.047,-0.011,0.169
909.0,1.045,-0.011,0.173
910.0,1.038,-0.013,0.173
911.0,1.044,-0.011,0.169
912.0,1.044,-0.010,0.167
913.0,1.038,-0.008,0.174
914.0,1.041,-0.009,0.162
915.0,1.038,-0.013,0.169
916.0,1.043,-0.010,0.164
917.0,1.033,-0.007,0.174
918.0,1.040,-0.014,0.172
919.0,1.043,-0.010,0.167
920.0,1.037,-0.013,0.175
921.0,1.031,-0.016,0.180
922.0,1.033,-0.005,0.170
923.0,1.042,-0.007,0.173
924.0,1.044,-0.006,0.184
925.0,1.040,-0.008,0.174
926.0,1.034,-0.013,0.179
927.0,1.038,-0.017,0.176
928.0,1.048,-0.007,0.168
929.0,1.037,-0.015,0.168
930.0,1.039,-0.018,0.178
931.0,1.042,-0.015,0.166
932.0,1.043,-0.015,0.170
933.0,1.038,-0.007,0.180
934.0,1.042,-0.002,0.186
935.0,1.049,-0.006,0.189
936.0,1.041,-0.006,0.172
937.0,1.033,-0.011,0.178
938.0,1.037,-0.011,0.177
939.0,1.048,-0.009,0.178
940.0,1.040,-0.008,0.181
941.0,1.034,-0.009,0.183
942.0,1.045,-0.003,0.180
943.0,1.050,-0.008,0.172
944.0,1.045,-0.008,0.188
945.0,1.038,-0.011,0.178
946.0,1.045,-0.015,0.174
947.0,1.051,-0.011,0.164
948.0,1.044,-0.010,0.173
949.0,1.035,-0.014,0.184
950.0,1.040,-0.010,0.178
951.0,1.045,-0.015,0.178
952.0,1.036,-0.013,0.164
953.0,1.033,-0.008,0.167
954.0,1.042,-0.007,0.169
955.0,1.044,-0.006,0.176
956.0,1.038,-0.010,0.182
957.0,1.038,-0.011,0.175
958.0,1.049,-0.016,0.175
959.0,1.041,-0.013,0.184
960.0,1.038,-0.012,0.184
961.0,1.039,-0.007,0.179
962.0,1.047,-0.010,0.178
963.0,1.036,-0.013,0.175
964.0,1.036,-0.009,0.180
965.0,1.041,-0.011,0.180
966.0,1.044,-0.010,0.179
967.0,1.043,-0.005,0.174
968.0,1.038,-0.010,0.179
969.0,1.044,-0.013,0.180
970.0,1.051,-0.008,0.166
971.0,1.041,-0.006,0.170
972.0,1.036,-0.006,0.172
973.0,1.044,-0.007,0.161
974.0,1.046,-0.006,0.168
975.0,1.042,-0.004,0.177
976.0,1.037,-0.009,0.173
977.0,1.035,-0.004,0.163
978.0,1.044,-0.003,0.169
979.0,1.039,-0.011,0.177
980.0,1.035,-0.010,0.180
981.0,1.035,-0.005,0.176
982.0,1.040,-0.013,0.174
983.0,1.039,-0.007,0.182
984.0,1.034,-0.010,0.187
985.0,1.044,-0.013,0.184
986.0,1.050,-0.011,0.169
987.0,1.038,-0.008,0.165
988.0,1.031,-0.010,0.179
989.0,1.050,-0.010,0.166
990.0,1.050,-0.011,0.163
991.0,1.035,-0.014,0.184
992.0,1.039,-0.012,0.175
993.0,1.046,-0.015,0.170
994.0,1.038,-0.013,0.187
995.0,1.034,-0.013,0.184
996.0,1.037,-0.015,0.178
997.0,1.048,-0.015,0.175
998.0,1.042,-0.014,0.170
999.0,1.034,-0.013,0.170
