timestamp,signal_x,signal_y,signal_z
827.0,1.033,-0.013,0.184
828.0,1.045,-0.010,0.197
829.0,1.063,-0.014,0.185
830.0,1.047,-0.011,0.184
831.0,1.031,-0.012,0.201
832.0,1.053,0.000,0.168
833.0,1.056,-0.017,0.162
834.0,1.023,-0.004,0.186
835.0,1.011,-0.014,0.177
836.0,1.041,-0.008,0.172
837.0,1.052,-0.012,0.186
838.0,1.040,-0.005,0.190
839.0,1.043,-0.015,0.177
840.0,1.042,0.002,0.187
841.0,1.045,-0.008,0.191
842.0,1.052,-0.005,0.179
843.0,1.044,-0.022,0.181
844.0,1.022,-0.013,0.194
845.0,1.027,-0.018,0.195
846.0,1.044,-0.006,0.183
847.0,1.042,-0.010,0.182
848.0,1.046,-0.005,0.188
849.0,1.048,-0.015,0.177
850.0,1.035,-0.005,0.193
851.0,1.044,-0.010,0.204
852.0,1.057,-0.007,0.178
853.0,1.045,-0.022,0.178
854.0,1.017,-0.009,0.191
855.0,1.024,-0.019,0.191
856.0,1.042,-0.007,0.175
857.0,1.033,-0.020,0.191
858.0,1.037,-0.015,0.189
859.0,1.049,-0.015,0.183
860.0,1.036,-0.002,0.187
861.0,1.034,-0.009,0.207
862.0,1.056,-0.001,0.189
863.0,1.062,-0.009,0.178
864.0,1.033,-0.010,0.199
865.0,1.024,-0.018,0.197
866.0,1.039,-0.012,0.169
867.0,1.034,-0.013,0.175
868.0,1.033,-0.011,0.182
869.0,1.043,-0.018,0.172
870.0,1.029,-0.001,0.184
871.0,1.036,-0.009,0.196
872.0,1.049,-0.007,0.182
873.0,1.051,-0.022,0.190
874.0,1.040,-0.007,0.184
875.0,1.039,-0.013,0.182
876.0,1.044,-0.006,0.184
877.0,1.037,-0.010,0.187
878.0,1.038,-0.003,0.182
879.0,1.043,-0.009,0.175
880.0,1.033,-0.000,0.190
881.0,1.037,-0.008,0.190
882.0,1.055,0.004,0.176
883.0,1.052,-0.017,0.173
884.0,1.031,-0.008,0.194
885.0,1.031,-0.013,0.187
886.0,1.042,-0.013,0.162
887.0,1.031,-0.019,0.165
888.0,1.032,-0.009,0.172
889.0,1.046,-0.019,0.181
890.0,1.044,-0.007,0.184
891.0,1.035,-0.006,0.208
892.0,1.052,-0.002,0.195
893.0,1.057,-0.017,0.180
894.0,1.033,-0.015,0.198
895.0,1.026,-0.024,0.194
896.0,1.044,-0.009,0.176
897.0,1.047,-0.009,0.169
898.0,1.033,-0.007,0.180
899.0,1.038,-0.011,0.179
900.0,1.041,-0.003,0.187
901.0,1.042,-0.002,0.205
902.0,1.054,0.004,0.187
903.0,1.055,-0.011,0.197
904.0,1.038,-0.001,0.201
905.0,1.040,-0.019,0.187
906.0,1.043,-0.016,0.179
907.0,1.033,-0.021,0.179
908.0,1.037,-0.013,0.183
909.0,1.046,-0.013,0.168
910.0,1.044,-0.004,0.194
911.0,1.032,-0.012,0.197
912.0,1.038,-0.000,0.191
913.0,1.053,-0.007,0.179
914.0,1.044,-0.004,0.192
915.0,1.033,-0.014,0.192
916.0,1.038,-0.012,0.177
917.0,1.030,-0.009,0.184
918.0,1.043,-0.003,0.172
919.0,1.048,-0.012,0.166
920.0,1.028,-0.012,0.187
921.0,1.027,-0.012,0.210
922.0,1.053,0.001,0.193
923.0,1.052,-0.018,0.185
924.0,1.031,-0.011,0.210
925.0,1.036,-0.015,0.202
926.0,1.054,-0.008,0.173
927.0,1.043,-0.012,0.173
928.0,1.026,-0.014,0.175
929.0,1.042,-0.017,0.166
930.0,1.041,0.000,0.171
931.0,1.034,-0.008,0.192
932.0,1.040,0.000,0.179
933.0,1.052,-0.016,0.185
934.0,1.034,-0.009,0.196
935.0,1.029,-0.010,0.194
936.0,1.050,-0.009,0.189
937.0,1.048,-0.004,0.184
938.0,1.041,-0.005,0.170
939.0,1.042,-0.022,0.170
940.0,1.030,-0.005,0.180
941.0,1.029,-0.013,0.188
942.0,1.047,-0.008,0.195
943.0,1.050,-0.021,0.183
944.0,1.037,-0.007,0.198
945.0,1.041,-0.018,0.202
946.0,1.052,-0.010,0.173
947.0,1.033,-0.013,0.174
948.0,1.035,-0.008,0.174
949.0,1.043,-0.007,0.171
950.0,1.035,-0.007,0.170
951.0,1.018,-0.006,0.188
952.0,1.049,0.005,0.183
953.0,1.059,-0.010,0.187
954.0,1.033,-0.004,0.199
955.0,1.027,-0.008,0.198
956.0,1.052,-0.001,0.175
957.0,1.044,-0.013,0.167
958.0,1.031,-0.014,0.177
959.0,1.038,-0.020,0.175
960.0,1.033,-0.007,0.169
961.0,1.033,-0.007,0.188
962.0,1.034,-0.000,0.189
963.0,1.043,-0.018,0.190
964.0,1.045,-0.010,0.194
965.0,1.043,-0.015,0.198
966.0,1.041,-0.012,0.188
967.0,1.042,-0.011,0.185
968.0,1.044,-0.006,0.177
969.0,1.049,-0.012,0.164
970.0,1.025,-0.013,0.187
971.0,1.021,-0.011,0.197
972.0,1.046,0.003,0.186
973.0,1.046,-0.013,0.186
974.0,1.028,-0.002,0.210
975.0,1.035,-0.018,0.202
976.0,1.053,-0.012,0.178
977.0,1.045,-0.012,0.194
978.0,1.039,-0.014,0.184
979.0,1.049,-0.020,0.170
980.0,1.042,-0.007,0.173
981.0,1.029,-0.007,0.189
982.0,1.044,0.000,0.183
983.0,1.052,-0.014,0.177
984.0,1.033,-0.004,0.192
985.0,1.028,-0.006,0.187
986.0,1.044,-0.004,0.180
987.0,1.046,-0.009,0.189
988.0,1.042,-0.006,0.179
989.0,1.046,-0.017,0.164
990.0,1.027,-0.011,0.166
991.0,1.034,-0.008,0.176
992.0,1.044,-0.001,0.170
993.0,1.039,-0.013,0.179
994.0,1.029,-0.005,0.191
995.0,1.040,-0.007,0.186
996.0,1.046,-0.005,0.186
997.0,1.041,-0.007,0.191
998.0,1.040,-0.011,0.186
999.0,1.055,-0.014,0.177
