timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.010,0.175
822.0,1.050,-0.014,0.176
823.0,1.045,-0.016,0.176
824.0,1.041,-0.009,0.179
825.0,1.045,-0.015,0.181
826.0,1.039,-0.013,0.171
827.0,1.039,-0.010,0.171
828.0,1.040,-0.008,0.178
829.0,1.038,-0.006,0.170
830.0,1.042,-0.010,0.161
831.0,1.040,-0.013,0.166
832.0,1.032,-0.010,0.166
833.0,1.040,-0.011,0.171
834.0,1.045,-0.013,0.165
835.0,1.044,-0.012,0.173
836.0,1.045,-0.016,0.176
837.0,1.041,-0.016,0.174
838.0,1.042,-0.007,0.182
839.0,1.046,-0.006,0.179
840.0,1.038,-0.003,0.178
841.0,1.041,-0.003,0.177
842.0,1.042,-0.013,0.179
843.0,1.039,-0.015,0.171
844.0,1.045,-0.014,0.169
845.0,1.048,-0.014,0.160
846.0,1.039,-0.009,0.173
847.0,1.034,-0.011,0.184
848.0,1.036,-0.011,0.175
849.0,1.045,-0.007,0.170
850.0,1.044,-0.018,0.177
851.0,1.035,-0.020,0.188
852.0,1.042,-0.009,0.174
853.0,1.044,-0.010,0.161
854.0,1.032,-0.010,0.165
855.0,1.035,-0.010,0.182
856.0,1.039,-0.007,0.169
857.0,1.041,-0.008,0.166
858.0,1.034,-0.008,0.176
859.0,1.031,-0.011,0.171
860.0,1.042,-0.010,0.169
861.0,1.046,-0.006,0.174
862.0,1.031,-0.016,0.187
863.0,1.034,-0.016,0.178
864.0,1.040,-0.009,0.175
865.0,1.039,-0.012,0.173
866.0,1.036,-0.002,0.189
867.0,1.045,-0.003,0.187
868.0,1.039,-0.018,0.175
869.0,1.040,-0.012,0.180
870.0,1.039,-0.017,0.183
871.0,1.044,-0.007,0.175
872.0,1.043,-0.012,0.163
873.0,1.040,-0.016,0.167
874.0,1.036,-0.013,0.168
875.0,1.038,-0.005,0.171
876.0,1.040,-0.006,0.172
877.0,1.037,-0.008,0.179
878.0,1.044,-0.006,0.180
879.0,1.042,-0.007,0.180
880.0,1.038,-0.010,0.173
881.0,1.037,-0.014,0.174
882.0,1.043,-0.012,0.183
883.0,1.047,-0.008,0.180
884.0,1.038,-0.010,0.177
885.0,1.036,-0.013,0.179
886.0,1.041,-0.008,0.176
887.0,1.045,-0.008,0.170
888.0,1.041,-0.009,0.171
889.0,1.036,-0.012,0.169
890.0,1.035,-0.012,0.159
891.0,1.048,-0.009,0.177
892.0,1.044,-0.008,0.178
893.0,1.037,-0.012,0.193
894.0,1.039,-0.002,0.175
895.0,1.047,-0.006,0.175
896.0,1.035,-0.011,0.187
897.0,1.031,-0.009,0.180
898.0,1.042,-0.010,0.174
899.0,1.046,-0.015,0.174
900.0,1.036,-0.011,0.178
901.0,1.034,-0.011,0.169
902.0,1.044,-0.015,0.161
903.0,1.040,-0.012,0.164
904.0,1.033,-0.014,0.179
905.0,1.044,-0.012,0.173
906.0,1.046,-0.012,0.158
907.0,1.035,-0.018,0.176
908.0,1.037,-0.013,0.181
909.0,1.042,-0.013,0.179
910.0,1.046,-0.016,0.185
911.0,1.031,-0.012,0.187
912.0,1.040,-0.011,0.179
913.0,1.044,-0.007,0.166
914.0,1.041,-0.010,0.172
915.0,1.034,-0.012,0.178
916.0,1.039,-0.011,0.164
917.0,1.046,-0.013,0.158
918.0,1.031,-0.016,0.178
919.0,1.026,-0.011,0.179
920.0,1.048,-0.012,0.164
921.0,1.045,-0.013,0.165
922.0,1.032,-0.011,0.181
923.0,1.041,-0.017,0.181
924.0,1.048,-0.019,0.167
925.0,1.040,0.000,0.176
926.0,1.034,-0.006,0.185
927.0,1.049,-0.009,0.171
928.0,1.057,-0.007,0.161
929.0,1.039,-0.011,0.171
930.0,1.033,-0.018,0.164
931.0,1.048,-0.010,0.162
932.0,1.050,-0.018,0.164
933.0,1.026,-0.013,0.174
934.0,1.036,-0.008,0.170
935.0,1.047,-0.011,0.168
936.0,1.032,-0.010,0.175
937.0,1.031,-0.020,0.176
938.0,1.043,-0.016,0.181
939.0,1.051,-0.010,0.177
940.0,1.044,-0.015,0.186
941.0,1.040,-0.019,0.190
942.0,1.042,-0.007,0.182
943.0,1.047,-0.007,0.178
944.0,1.039,-0.010,0.182
945.0,1.038,-0.012,0.187
946.0,1.041,-0.013,0.173
947.0,1.045,-0.008,0.164
948.0,1.039,-0.010,0.168
949.0,1.031,-0.011,0.173
950.0,1.038,-0.007,0.169
951.0,1.042,-0.009,0.169
952.0,1.043,-0.018,0.185
953.0,1.041,-0.012,0.174
954.0,1.045,-0.018,0.163
955.0,1.044,-0.016,0.171
956.0,1.034,-0.011,0.175
957.0,1.038,-0.013,0.185
958.0,1.049,-0.015,0.171
959.0,1.050,-0.010,0.170
960.0,1.042,-0.016,0.176
961.0,1.043,-0.012,0.173
962.0,1.049,-0.007,0.173
963.0,1.044,-0.011,0.175
964.0,1.041,-0.016,0.167
965.0,1.043,-0.015,0.161
966.0,1.041,-0.013,0.166
967.0,1.038,-0.005,0.168
968.0,1.047,-0.010,0.167
969.0,1.051,-0.012,0.167
970.0,1.046,-0.011,0.180
971.0,1.034,-0.013,0.170
972.0,1.039,-0.008,0.171
973.0,1.048,-0.011,0.169
974.0,1.037,-0.013,0.167
975.0,1.038,-0.010,0.182
976.0,1.047,-0.009,0.169
977.0,1.042,-0.008,0.168
978.0,1.037,-0.014,0.173
979.0,1.047,-0.012,0.172
980.0,1.047,-0.009,0.166
981.0,1.045,-0.007,0.176
982.0,1.041,-0.014,0.181
983.0,1.039,-0.015,0.176
984.0,1.039,-0.011,0.177
985.0,1.038,-0.011,0.175
986.0,1.036,-0.011,0.174
987.0,1.045,-0.007,0.172
988.0,1.047,-0.007,0.174
989.0,1.036,-0.013,0.177
990.0,1.033,-0.012,0.177
991.0,1.037,-0.012,0.168
992.0,1.045,-0.009,0.163
993.0,1.040,-0.012,0.160
994.0,1.035,-0.012,0.173
995.0,1.043,-0.008,0.166
996.0,1.044,-0.014,0.166
997.0,1.038,-0.018,0.184
998.0,1.038,-0.007,0.179
999.0,1.051,-0.007,0.180
