timestamp,signal_x,signal_y,signal_z
824.0,1.027,-0.005,0.177
825.0,1.037,-0.013,0.175
826.0,1.055,-0.011,0.167
827.0,1.032,-0.015,0.177
828.0,1.039,0.000,0.179
829.0,1.073,-0.010,0.166
830.0,1.043,0.000,0.166
831.0,1.014,-0.015,0.193
832.0,1.050,0.002,0.167
833.0,1.064,-0.014,0.153
834.0,1.021,-0.013,0.190
835.0,1.026,-0.015,0.193
836.0,1.065,-0.008,0.167
837.0,1.050,-0.012,0.181
838.0,1.025,-0.006,0.194
839.0,1.048,-0.025,0.167
840.0,1.052,-0.002,0.157
841.0,1.024,-0.012,0.171
842.0,1.031,-0.006,0.173
843.0,1.048,-0.020,0.160
844.0,1.040,-0.007,0.180
845.0,1.025,-0.016,0.183
846.0,1.045,-0.011,0.171
847.0,1.044,-0.011,0.172
848.0,1.037,-0.001,0.189
849.0,1.058,-0.017,0.170
850.0,1.050,-0.005,0.168
851.0,1.029,-0.019,0.185
852.0,1.051,0.004,0.166
853.0,1.057,-0.011,0.158
854.0,1.021,-0.010,0.172
855.0,1.021,-0.018,0.178
856.0,1.046,-0.009,0.158
857.0,1.031,-0.016,0.178
858.0,1.032,-0.006,0.193
859.0,1.063,-0.019,0.163
860.0,1.049,-0.009,0.170
861.0,1.020,-0.013,0.198
862.0,1.045,-0.001,0.171
863.0,1.065,-0.012,0.149
864.0,1.024,-0.009,0.186
865.0,1.011,-0.019,0.180
866.0,1.056,-0.001,0.158
867.0,1.052,-0.015,0.170
868.0,1.034,-0.005,0.191
869.0,1.054,-0.020,0.163
870.0,1.052,-0.007,0.150
871.0,1.035,-0.012,0.181
872.0,1.037,0.002,0.169
873.0,1.039,-0.021,0.161
874.0,1.032,-0.007,0.168
875.0,1.032,-0.012,0.178
876.0,1.044,-0.010,0.166
877.0,1.038,-0.011,0.178
878.0,1.034,-0.007,0.175
879.0,1.053,-0.020,0.170
880.0,1.048,-0.001,0.178
881.0,1.034,-0.017,0.196
882.0,1.045,-0.006,0.178
883.0,1.053,-0.013,0.162
884.0,1.031,-0.006,0.170
885.0,1.035,-0.016,0.180
886.0,1.051,-0.008,0.169
887.0,1.027,-0.014,0.185
888.0,1.032,-0.005,0.183
889.0,1.065,-0.016,0.161
890.0,1.050,-0.007,0.170
891.0,1.026,-0.010,0.192
892.0,1.054,-0.003,0.172
893.0,1.062,-0.013,0.163
894.0,1.021,-0.010,0.182
895.0,1.019,-0.013,0.185
896.0,1.052,-0.008,0.158
897.0,1.049,-0.018,0.176
898.0,1.023,-0.009,0.181
899.0,1.048,-0.028,0.163
900.0,1.052,-0.003,0.154
901.0,1.034,-0.022,0.186
902.0,1.047,0.002,0.173
903.0,1.062,-0.017,0.162
904.0,1.038,-0.009,0.177
905.0,1.022,-0.018,0.177
906.0,1.042,-0.010,0.153
907.0,1.043,-0.012,0.165
908.0,1.042,0.000,0.183
909.0,1.056,-0.018,0.164
910.0,1.048,-0.007,0.169
911.0,1.043,-0.012,0.190
912.0,1.048,-0.003,0.176
913.0,1.047,-0.019,0.171
914.0,1.032,-0.006,0.178
915.0,1.033,-0.016,0.167
916.0,1.042,-0.019,0.155
917.0,1.027,-0.014,0.176
918.0,1.037,-0.008,0.173
919.0,1.066,-0.021,0.155
920.0,1.042,-0.005,0.170
921.0,1.028,-0.016,0.194
922.0,1.052,0.007,0.176
923.0,1.063,-0.014,0.167
924.0,1.023,-0.012,0.177
925.0,1.020,-0.015,0.179
926.0,1.051,-0.007,0.150
927.0,1.039,-0.018,0.164
928.0,1.022,-0.009,0.177
929.0,1.042,-0.022,0.161
930.0,1.049,0.002,0.162
931.0,1.041,-0.007,0.181
932.0,1.044,0.002,0.181
933.0,1.051,-0.014,0.166
934.0,1.034,-0.008,0.180
935.0,1.030,-0.020,0.179
936.0,1.042,-0.011,0.163
937.0,1.031,-0.011,0.173
938.0,1.032,-0.007,0.171
939.0,1.053,-0.020,0.163
940.0,1.043,-0.003,0.169
941.0,1.034,-0.011,0.192
942.0,1.054,0.005,0.168
943.0,1.049,-0.018,0.163
944.0,1.027,-0.002,0.175
945.0,1.039,-0.021,0.162
946.0,1.049,-0.018,0.146
947.0,1.029,-0.017,0.172
948.0,1.031,-0.007,0.182
949.0,1.059,-0.022,0.159
950.0,1.049,-0.004,0.169
951.0,1.027,-0.004,0.195
952.0,1.058,0.005,0.179
953.0,1.076,-0.004,0.152
954.0,1.026,-0.007,0.192
955.0,1.015,-0.017,0.193
956.0,1.057,-0.005,0.151
957.0,1.050,-0.016,0.153
958.0,1.028,-0.008,0.171
959.0,1.047,-0.026,0.153
960.0,1.045,-0.010,0.156
961.0,1.028,-0.013,0.189
962.0,1.037,0.002,0.184
963.0,1.060,-0.017,0.172
964.0,1.042,-0.004,0.186
965.0,1.036,-0.011,0.183
966.0,1.047,-0.008,0.162
967.0,1.039,-0.013,0.170
968.0,1.031,-0.008,0.182
969.0,1.053,-0.021,0.162
970.0,1.044,-0.005,0.162
971.0,1.029,-0.013,0.185
972.0,1.049,0.002,0.181
973.0,1.057,-0.009,0.174
974.0,1.037,-0.003,0.181
975.0,1.035,-0.016,0.189
976.0,1.056,-0.010,0.166
977.0,1.029,-0.015,0.174
978.0,1.021,-0.005,0.173
979.0,1.052,-0.017,0.149
980.0,1.045,-0.010,0.156
981.0,1.024,-0.010,0.189
982.0,1.051,0.006,0.188
983.0,1.064,-0.010,0.178
984.0,1.041,-0.008,0.185
985.0,1.031,-0.019,0.192
986.0,1.058,-0.006,0.160
987.0,1.046,-0.013,0.160
988.0,1.027,-0.009,0.169
989.0,1.047,-0.028,0.151
990.0,1.046,-0.003,0.146
991.0,1.028,-0.013,0.181
992.0,1.038,-0.001,0.177
993.0,1.054,-0.016,0.171
994.0,1.040,-0.007,0.189
995.0,1.033,-0.015,0.194
996.0,1.053,-0.008,0.170
997.0,1.034,-0.015,0.180
998.0,1.028,-0.000,0.178
999.0,1.046,-0.016,0.163
