timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.009,0.179
822.0,1.048,-0.006,0.176
823.0,1.039,-0.005,0.175
824.0,1.039,-0.013,0.188
825.0,1.042,-0.012,0.168
826.0,1.038,-0.013,0.167
827.0,1.035,-0.015,0.174
828.0,1.040,-0.009,0.167
829.0,1.044,-0.015,0.151
830.0,1.041,-0.009,0.172
831.0,1.040,-0.011,0.183
832.0,1.038,-0.013,0.177
833.0,1.039,-0.012,0.172
834.0,1.040,-0.016,0.178
835.0,1.043,-0.009,0.172
836.0,1.048,-0.007,0.176
837.0,1.031,-0.008,0.176
838.0,1.036,-0.007,0.181
839.0,1.045,-0.007,0.173
840.0,1.040,-0.010,0.171
841.0,1.037,-0.008,0.178
842.0,1.042,-0.013,0.178
843.0,1.041,-0.013,0.181
844.0,1.041,-0.010,0.185
845.0,1.031,-0.008,0.171
846.0,1.032,-0.008,0.169
847.0,1.037,-0.009,0.168
848.0,1.042,-0.008,0.173
849.0,1.036,-0.004,0.176
850.0,1.040,-0.008,0.179
851.0,1.045,-0.012,0.172
852.0,1.041,-0.013,0.184
853.0,1.034,-0.012,0.185
854.0,1.032,-0.008,0.172
855.0,1.038,-0.008,0.173
856.0,1.040,-0.009,0.175
857.0,1.034,-0.008,0.178
858.0,1.038,-0.011,0.169
859.0,1.044,-0.013,0.162
860.0,1.038,-0.012,0.165
861.0,1.035,-0.010,0.170
862.0,1.041,-0.010,0.158
863.0,1.041,-0.011,0.158
864.0,1.040,-0.013,0.177
865.0,1.035,-0.011,0.181
866.0,1.044,-0.012,0.173
867.0,1.050,-0.015,0.179
868.0,1.034,-0.014,0.192
869.0,1.033,-0.010,0.180
870.0,1.044,-0.014,0.177
871.0,1.046,-0.014,0.175
872.0,1.039,-0.015,0.179
873.0,1.035,-0.012,0.180
874.0,1.038,-0.005,0.171
875.0,1.041,-0.009,0.174
876.0,1.040,-0.013,0.170
877.0,1.036,-0.011,0.177
878.0,1.037,-0.015,0.169
879.0,1.040,-0.010,0.169
880.0,1.044,-0.014,0.174
881.0,1.046,-0.013,0.179
882.0,1.045,-0.008,0.179
883.0,1.045,-0.012,0.170
884.0,1.042,-0.010,0.168
885.0,1.042,-0.011,0.165
886.0,1.041,-0.014,0.176
887.0,1.042,-0.012,0.175
888.0,1.044,-0.015,0.176
889.0,1.043,-0.009,0.168
890.0,1.037,-0.013,0.170
891.0,1.040,-0.014,0.172
892.0,1.040,-0.012,0.171
893.0,1.036,-0.011,0.167
894.0,1.036,-0.010,0.174
895.0,1.041,-0.005,0.184
896.0,1.038,-0.007,0.177
897.0,1.043,-0.011,0.178
898.0,1.038,-0.014,0.172
899.0,1.037,-0.012,0.173
900.0,1.043,-0.011,0.177
901.0,1.043,-0.011,0.178
902.0,1.040,-0.008,0.167
903.0,1.040,-0.007,0.164
904.0,1.045,-0.009,0.167
905.0,1.040,-0.012,0.164
906.0,1.042,-0.011,0.167
907.0,1.041,-0.010,0.165
908.0,1.047,-0.008,0.171
909.0,1.044,-0.005,0.172
910.0,1.039,-0.008,0.182
911.0,1.038,-0.012,0.181
912.0,1.044,-0.012,0.186
913.0,1.045,-0.010,0.176
914.0,1.043,-0.008,0.176
915.0,1.037,-0.012,0.180
916.0,1.037,-0.012,0.175
917.0,1.040,-0.012,0.180
918.0,1.040,-0.015,0.174
919.0,1.042,-0.007,0.165
920.0,1.043,-0.004,0.167
921.0,1.038,-0.010,0.169
922.0,1.041,-0.016,0.166
923.0,1.042,-0.012,0.166
924.0,1.043,-0.015,0.165
925.0,1.034,-0.012,0.174
926.0,1.044,-0.011,0.175
927.0,1.047,-0.010,0.176
928.0,1.047,-0.012,0.177
929.0,1.045,-0.007,0.174
930.0,1.039,-0.009,0.172
931.0,1.040,-0.011,0.182
932.0,1.047,-0.003,0.179
933.0,1.045,-0.010,0.177
934.0,1.041,-0.008,0.173
935.0,1.041,-0.010,0.179
936.0,1.035,-0.010,0.177
937.0,1.044,-0.009,0.175
938.0,1.038,-0.010,0.163
939.0,1.041,-0.014,0.165
940.0,1.047,-0.015,0.162
941.0,1.046,-0.010,0.175
942.0,1.043,-0.011,0.169
943.0,1.045,-0.008,0.173
944.0,1.046,-0.010,0.168
945.0,1.047,-0.008,0.172
946.0,1.043,-0.017,0.178
947.0,1.040,-0.008,0.168
948.0,1.046,-0.005,0.169
949.0,1.036,-0.006,0.170
950.0,1.040,-0.004,0.177
951.0,1.040,-0.005,0.180
952.0,1.038,-0.007,0.177
953.0,1.033,-0.015,0.164
954.0,1.034,-0.010,0.177
955.0,1.042,-0.014,0.170
956.0,1.046,-0.013,0.168
957.0,1.045,-0.012,0.177
958.0,1.043,-0.014,0.176
959.0,1.038,-0.013,0.183
960.0,1.049,-0.005,0.173
961.0,1.036,-0.011,0.171
962.0,1.032,-0.015,0.167
963.0,1.042,-0.010,0.160
964.0,1.046,-0.013,0.161
965.0,1.042,-0.010,0.171
966.0,1.035,-0.010,0.172
967.0,1.040,-0.009,0.165
968.0,1.047,-0.013,0.171
969.0,1.045,-0.013,0.173
970.0,1.037,-0.008,0.179
971.0,1.044,-0.015,0.165
972.0,1.047,-0.018,0.164
973.0,1.038,-0.010,0.175
974.0,1.043,-0.005,0.181
975.0,1.049,-0.010,0.175
976.0,1.039,-0.005,0.183
977.0,1.035,-0.012,0.169
978.0,1.046,-0.016,0.167
979.0,1.043,-0.012,0.170
980.0,1.035,-0.014,0.167
981.0,1.039,-0.010,0.170
982.0,1.046,-0.012,0.176
983.0,1.036,-0.015,0.172
984.0,1.032,-0.014,0.176
985.0,1.040,-0.006,0.176
986.0,1.042,-0.010,0.170
987.0,1.043,-0.008,0.186
988.0,1.041,-0.013,0.186
989.0,1.042,-0.015,0.176
990.0,1.039,-0.011,0.182
991.0,1.040,-0.011,0.187
992.0,1.047,-0.010,0.186
993.0,1.045,-0.006,0.176
994.0,1.046,-0.012,0.170
995.0,1.043,-0.013,0.167
996.0,1.040,-0.016,0.171
997.0,1.031,-0.017,0.173
998.0,1.035,-0.013,0.168
999.0,1.040,-0.010,0.166
