timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.009,0.186
822.0,1.040,-0.007,0.186
823.0,1.041,-0.011,0.186
824.0,1.045,-0.007,0.181
825.0,1.041,-0.010,0.179
826.0,1.040,-0.014,0.180
827.0,1.039,-0.014,0.178
828.0,1.037,-0.014,0.172
829.0,1.032,-0.011,0.178
830.0,1.040,-0.014,0.175
831.0,1.037,-0.011,0.179
832.0,1.032,-0.008,0.186
833.0,1.040,-0.005,0.183
834.0,1.039,-0.005,0.184
835.0,1.042,-0.005,0.186
836.0,1.041,-0.005,0.192
837.0,1.044,-0.005,0.190
838.0,1.042,-0.007,0.187
839.0,1.036,-0.006,0.188
840.0,1.038,-0.010,0.181
841.0,1.042,-0.008,0.170
842.0,1.039,-0.009,0.167
843.0,1.038,-0.010,0.188
844.0,1.034,-0.007,0.181
845.0,1.043,-0.007,0.182
846.0,1.047,-0.009,0.181
847.0,1.035,-0.012,0.189
848.0,1.035,-0.016,0.188
849.0,1.034,-0.013,0.189
850.0,1.041,-0.004,0.187
851.0,1.037,-0.009,0.184
852.0,1.032,-0.003,0.183
853.0,1.038,-0.004,0.177
854.0,1.047,-0.010,0.178
855.0,1.044,-0.010,0.183
856.0,1.036,-0.015,0.182
857.0,1.032,-0.014,0.193
858.0,1.035,-0.008,0.184
859.0,1.039,-0.007,0.182
860.0,1.043,-0.007,0.181
861.0,1.042,-0.007,0.191
862.0,1.037,-0.012,0.183
863.0,1.036,-0.011,0.189
864.0,1.041,-0.011,0.194
865.0,1.038,-0.014,0.181
866.0,1.034,-0.008,0.185
867.0,1.036,-0.008,0.176
868.0,1.033,-0.008,0.180
869.0,1.041,-0.009,0.182
870.0,1.035,-0.012,0.176
871.0,1.039,-0.007,0.176
872.0,1.042,-0.012,0.175
873.0,1.045,-0.021,0.176
874.0,1.045,-0.018,0.175
875.0,1.043,-0.012,0.182
876.0,1.040,-0.012,0.192
877.0,1.038,-0.009,0.190
878.0,1.039,-0.012,0.192
879.0,1.041,-0.015,0.186
880.0,1.041,-0.004,0.180
881.0,1.040,-0.009,0.185
882.0,1.039,-0.010,0.193
883.0,1.045,-0.011,0.181
884.0,1.045,-0.013,0.179
885.0,1.042,-0.012,0.179
886.0,1.038,-0.014,0.179
887.0,1.038,-0.010,0.176
888.0,1.038,-0.011,0.183
889.0,1.033,-0.014,0.186
890.0,1.037,-0.011,0.178
891.0,1.041,-0.011,0.182
892.0,1.041,-0.014,0.184
893.0,1.045,-0.006,0.192
894.0,1.043,-0.004,0.187
895.0,1.041,-0.009,0.185
896.0,1.036,-0.008,0.196
897.0,1.041,-0.010,0.183
898.0,1.038,-0.010,0.191
899.0,1.040,-0.005,0.192
900.0,1.039,-0.010,0.183
901.0,1.042,-0.010,0.172
902.0,1.032,-0.011,0.176
903.0,1.031,-0.010,0.186
904.0,1.040,-0.008,0.184
905.0,1.041,-0.010,0.181
906.0,1.038,-0.006,0.184
907.0,1.039,-0.012,0.184
908.0,1.049,-0.008,0.177
909.0,1.046,-0.008,0.189
910.0,1.036,-0.010,0.193
911.0,1.037,-0.013,0.193
912.0,1.043,-0.017,0.189
913.0,1.043,-0.008,0.183
914.0,1.038,-0.006,0.190
915.0,1.038,-0.014,0.185
916.0,1.042,-0.011,0.169
917.0,1.039,-0.008,0.182
918.0,1.034,-0.011,0.185
919.0,1.037,-0.013,0.190
920.0,1.042,-0.012,0.187
921.0,1.037,-0.010,0.192
922.0,1.039,-0.016,0.187
923.0,1.036,-0.012,0.190
924.0,1.037,-0.009,0.185
925.0,1.045,-0.009,0.182
926.0,1.038,-0.010,0.187
927.0,1.043,-0.013,0.178
928.0,1.044,-0.015,0.176
929.0,1.045,-0.014,0.175
930.0,1.037,-0.009,0.177
931.0,1.033,-0.017,0.182
932.0,1.041,-0.009,0.181
933.0,1.044,-0.008,0.183
934.0,1.038,-0.012,0.183
935.0,1.038,-0.012,0.178
936.0,1.046,-0.008,0.195
937.0,1.034,-0.011,0.193
938.0,1.039,-0.014,0.187
939.0,1.043,-0.010,0.181
940.0,1.047,-0.015,0.190
941.0,1.043,-0.008,0.187
942.0,1.042,-0.011,0.194
943.0,1.043,-0.004,0.186
944.0,1.044,-0.008,0.185
945.0,1.037,-0.010,0.187
946.0,1.042,-0.013,0.186
947.0,1.043,-0.010,0.185
948.0,1.040,-0.014,0.182
949.0,1.039,-0.011,0.191
950.0,1.044,-0.016,0.184
951.0,1.042,-0.013,0.186
952.0,1.039,-0.006,0.193
953.0,1.044,-0.003,0.186
954.0,1.037,-0.007,0.188
955.0,1.036,-0.010,0.192
956.0,1.041,-0.010,0.191
957.0,1.044,-0.012,0.188
958.0,1.040,-0.013,0.184
959.0,1.042,-0.006,0.183
960.0,1.038,-0.009,0.174
961.0,1.038,-0.012,0.170
962.0,1.038,-0.012,0.177
963.0,1.045,-0.010,0.187
964.0,1.039,-0.015,0.180
965.0,1.040,-0.015,0.187
966.0,1.038,-0.010,0.188
967.0,1.044,-0.012,0.182
968.0,1.043,-0.013,0.186
969.0,1.038,-0.012,0.182
970.0,1.042,-0.014,0.184
971.0,1.045,-0.008,0.185
972.0,1.041,-0.007,0.189
973.0,1.040,-0.007,0.193
974.0,1.037,-0.005,0.182
975.0,1.039,-0.003,0.183
976.0,1.035,-0.010,0.175
977.0,1.036,-0.010,0.183
978.0,1.044,-0.004,0.181
979.0,1.044,-0.006,0.188
980.0,1.039,-0.012,0.184
981.0,1.037,-0.016,0.182
982.0,1.039,-0.008,0.183
983.0,1.042,-0.008,0.180
984.0,1.035,-0.011,0.193
985.0,1.041,-0.009,0.187
986.0,1.042,-0.010,0.188
987.0,1.032,-0.009,0.190
988.0,1.038,-0.012,0.183
989.0,1.046,-0.008,0.176
990.0,1.037,-0.005,0.173
991.0,1.036,-0.005,0.176
992.0,1.037,-0.006,0.179
993.0,1.042,-0.008,0.186
994.0,1.040,-0.004,0.186
995.0,1.047,-0.006,0.196
996.0,1.044,-0.007,0.197
997.0,1.039,-0.004,0.185
998.0,1.040,-0.010,0.186
999.0,1.036,-0.012,0.185
