timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.006,0.179
822.0,1.037,-0.005,0.166
823.0,1.043,-0.010,0.160
824.0,1.040,-0.020,0.169
825.0,1.031,-0.018,0.169
826.0,1.028,-0.013,0.176
827.0,1.047,-0.006,0.167
828.0,1.047,-0.015,0.178
829.0,1.048,-0.007,0.178
830.0,1.052,-0.006,0.188
831.0,1.038,-0.004,0.188
832.0,1.033,0.000,0.186
833.0,1.051,-0.008,0.162
834.0,1.056,-0.017,0.159
835.0,1.030,-0.006,0.175
836.0,1.022,-0.010,0.173
837.0,1.048,-0.000,0.169
838.0,1.048,-0.006,0.163
839.0,1.035,-0.008,0.174
840.0,1.037,-0.016,0.179
841.0,1.044,-0.006,0.171
842.0,1.037,-0.010,0.177
843.0,1.042,-0.016,0.177
844.0,1.055,-0.017,0.173
845.0,1.047,-0.010,0.184
846.0,1.031,-0.008,0.190
847.0,1.036,-0.004,0.186
848.0,1.052,-0.012,0.176
849.0,1.048,-0.009,0.174
850.0,1.033,-0.011,0.185
851.0,1.025,-0.011,0.186
852.0,1.038,-0.004,0.181
853.0,1.047,-0.010,0.150
854.0,1.048,-0.021,0.155
855.0,1.038,-0.011,0.176
856.0,1.033,-0.007,0.190
857.0,1.046,-0.009,0.196
858.0,1.051,-0.014,0.180
859.0,1.042,-0.018,0.182
860.0,1.039,-0.014,0.183
861.0,1.037,-0.009,0.176
862.0,1.027,-0.014,0.178
863.0,1.042,-0.014,0.169
864.0,1.046,-0.013,0.151
865.0,1.033,-0.009,0.162
866.0,1.030,-0.008,0.169
867.0,1.040,-0.011,0.162
868.0,1.044,-0.010,0.174
869.0,1.038,-0.004,0.179
870.0,1.037,-0.010,0.180
871.0,1.039,-0.009,0.181
872.0,1.040,-0.006,0.188
873.0,1.036,-0.008,0.174
874.0,1.049,-0.017,0.169
875.0,1.040,-0.004,0.173
876.0,1.026,-0.008,0.173
877.0,1.036,-0.006,0.177
878.0,1.045,-0.011,0.167
879.0,1.039,-0.012,0.179
880.0,1.035,-0.016,0.175
881.0,1.038,-0.013,0.166
882.0,1.039,-0.012,0.174
883.0,1.037,-0.011,0.178
884.0,1.048,-0.015,0.156
885.0,1.036,-0.009,0.156
886.0,1.025,-0.004,0.173
887.0,1.038,-0.006,0.167
888.0,1.053,-0.013,0.169
889.0,1.046,-0.010,0.164
890.0,1.030,-0.010,0.176
891.0,1.034,-0.004,0.165
892.0,1.042,-0.006,0.150
893.0,1.041,-0.014,0.140
894.0,1.040,-0.018,0.150
895.0,1.031,-0.012,0.159
896.0,1.025,-0.014,0.170
897.0,1.038,-0.007,0.174
898.0,1.048,-0.013,0.186
899.0,1.050,-0.011,0.186
900.0,1.054,-0.013,0.196
901.0,1.040,-0.012,0.196
902.0,1.038,-0.010,0.192
903.0,1.043,-0.009,0.171
904.0,1.048,-0.018,0.165
905.0,1.034,-0.007,0.173
906.0,1.030,-0.009,0.160
907.0,1.031,-0.009,0.167
908.0,1.049,-0.011,0.163
909.0,1.048,-0.013,0.172
910.0,1.039,-0.011,0.170
911.0,1.029,-0.008,0.176
912.0,1.035,-0.016,0.165
913.0,1.047,-0.016,0.157
914.0,1.048,-0.024,0.154
915.0,1.031,-0.017,0.168
916.0,1.025,-0.011,0.177
917.0,1.044,-0.006,0.177
918.0,1.054,-0.013,0.182
919.0,1.053,-0.012,0.179
920.0,1.043,-0.010,0.180
921.0,1.029,-0.012,0.188
922.0,1.033,-0.010,0.187
923.0,1.050,-0.014,0.165
924.0,1.051,-0.016,0.155
925.0,1.035,-0.003,0.171
926.0,1.030,-0.012,0.172
927.0,1.046,-0.005,0.179
928.0,1.056,-0.009,0.183
929.0,1.052,-0.013,0.184
930.0,1.046,-0.010,0.179
931.0,1.040,-0.002,0.180
932.0,1.038,-0.012,0.176
933.0,1.042,-0.007,0.160
934.0,1.046,-0.009,0.157
935.0,1.037,-0.009,0.155
936.0,1.031,-0.002,0.161
937.0,1.038,-0.005,0.166
938.0,1.049,-0.010,0.156
939.0,1.054,-0.010,0.142
940.0,1.040,-0.012,0.153
941.0,1.028,-0.004,0.156
942.0,1.036,-0.002,0.146
943.0,1.054,-0.010,0.125
944.0,1.044,-0.018,0.135
945.0,1.034,-0.015,0.150
946.0,1.030,-0.007,0.148
947.0,1.034,-0.006,0.152
948.0,1.049,-0.010,0.159
949.0,1.067,-0.015,0.154
950.0,1.050,-0.015,0.166
951.0,1.023,-0.010,0.177
952.0,1.030,-0.013,0.187
953.0,1.068,-0.010,0.165
954.0,1.062,-0.014,0.164
955.0,1.028,-0.019,0.180
956.0,1.033,-0.007,0.170
957.0,1.043,-0.008,0.173
958.0,1.041,-0.006,0.169
959.0,1.055,-0.011,0.152
960.0,1.052,-0.012,0.146
961.0,1.027,-0.004,0.155
962.0,1.030,-0.006,0.151
963.0,1.050,-0.019,0.134
964.0,1.035,-0.015,0.146
965.0,1.030,-0.005,0.154
966.0,1.051,-0.010,0.139
967.0,1.039,-0.004,0.141
968.0,1.014,-0.005,0.172
969.0,1.042,-0.008,0.153
970.0,1.071,-0.007,0.141
971.0,1.031,-0.015,0.171
972.0,1.005,-0.012,0.185
973.0,1.068,-0.010,0.151
974.0,1.075,-0.010,0.154
975.0,1.020,-0.007,0.194
976.0,1.021,-0.010,0.177
977.0,1.067,-0.012,0.144
978.0,1.052,-0.008,0.156
979.0,1.028,-0.018,0.168
980.0,1.043,-0.015,0.154
981.0,1.055,-0.004,0.155
982.0,1.034,-0.009,0.161
983.0,1.028,-0.012,0.163
984.0,1.051,-0.014,0.144
985.0,1.045,-0.008,0.161
986.0,1.032,-0.008,0.169
987.0,1.042,-0.013,0.168
988.0,1.041,-0.015,0.165
989.0,1.037,-0.009,0.172
990.0,1.036,-0.014,0.176
991.0,1.042,-0.008,0.176
992.0,1.043,-0.008,0.197
993.0,1.049,-0.013,0.192
994.0,1.038,-0.012,0.191
995.0,1.037,-0.006,0.194
996.0,1.053,-0.016,0.175
997.0,1.036,-0.015,0.178
998.0,1.025,-0.014,0.183
999.0,1.044,-0.006,0.164
