timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.003,0.162
822.0,1.034,-0.008,0.169
823.0,1.036,-0.010,0.175
824.0,1.037,-0.008,0.169
825.0,1.036,-0.010,0.164
826.0,1.034,-0.009,0.163
827.0,1.040,-0.009,0.168
828.0,1.045,-0.014,0.174
829.0,1.045,-0.013,0.166
830.0,1.041,-0.012,0.171
831.0,1.044,-0.018,0.174
832.0,1.044,-0.015,0.165
833.0,1.036,-0.011,0.171
834.0,1.041,-0.011,0.172
835.0,1.046,-0.007,0.173
836.0,1.049,-0.018,0.175
837.0,1.043,-0.012,0.178
838.0,1.044,-0.008,0.171
839.0,1.042,-0.016,0.169
840.0,1.037,-0.015,0.170
841.0,1.041,-0.010,0.167
842.0,1.045,-0.013,0.177
843.0,1.047,-0.014,0.185
844.0,1.043,-0.012,0.184
845.0,1.041,-0.010,0.180
846.0,1.051,-0.009,0.172
847.0,1.045,-0.014,0.174
848.0,1.030,-0.009,0.176
849.0,1.042,-0.017,0.177
850.0,1.046,-0.012,0.173
851.0,1.044,-0.008,0.165
852.0,1.041,-0.013,0.171
853.0,1.043,-0.009,0.169
854.0,1.051,-0.010,0.168
855.0,1.045,-0.006,0.179
856.0,1.027,-0.012,0.177
857.0,1.035,-0.010,0.172
858.0,1.043,-0.011,0.164
859.0,1.037,-0.017,0.172
860.0,1.038,-0.008,0.182
861.0,1.041,-0.005,0.178
862.0,1.048,-0.017,0.181
863.0,1.037,-0.002,0.182
864.0,1.042,-0.005,0.180
865.0,1.046,-0.011,0.173
866.0,1.045,-0.008,0.171
867.0,1.045,-0.013,0.171
868.0,1.043,-0.009,0.169
869.0,1.047,-0.010,0.165
870.0,1.037,-0.015,0.165
871.0,1.038,-0.011,0.169
872.0,1.046,-0.015,0.171
873.0,1.041,-0.020,0.171
874.0,1.041,-0.011,0.167
875.0,1.042,-0.008,0.161
876.0,1.042,-0.010,0.181
877.0,1.043,-0.010,0.175
878.0,1.035,-0.012,0.180
879.0,1.038,-0.013,0.180
880.0,1.051,-0.011,0.168
881.0,1.043,-0.020,0.173
882.0,1.042,-0.016,0.172
883.0,1.042,-0.006,0.174
884.0,1.041,-0.010,0.172
885.0,1.043,-0.003,0.177
886.0,1.040,-0.006,0.179
887.0,1.039,-0.010,0.176
888.0,1.049,-0.010,0.169
889.0,1.040,-0.012,0.169
890.0,1.041,-0.008,0.182
891.0,1.049,-0.006,0.176
892.0,1.046,-0.017,0.172
893.0,1.037,-0.012,0.179
894.0,1.044,-0.010,0.178
895.0,1.048,-0.015,0.171
896.0,1.042,-0.007,0.168
897.0,1.033,-0.008,0.169
898.0,1.036,-0.014,0.170
899.0,1.042,-0.013,0.166
900.0,1.040,-0.010,0.175
901.0,1.036,-0.015,0.184
902.0,1.042,-0.010,0.181
903.0,1.049,-0.013,0.180
904.0,1.043,-0.008,0.187
905.0,1.041,-0.008,0.176
906.0,1.047,-0.006,0.175
907.0,1.042,-0.004,0.182
908.0,1.040,-0.005,0.180
909.0,1.041,-0.008,0.177
910.0,1.041,-0.009,0.175
911.0,1.040,-0.009,0.162
912.0,1.035,-0.013,0.159
913.0,1.032,-0.016,0.155
914.0,1.041,-0.015,0.150
915.0,1.037,-0.016,0.162
916.0,1.042,-0.014,0.172
917.0,1.045,-0.008,0.168
918.0,1.045,-0.009,0.184
919.0,1.045,-0.005,0.177
920.0,1.041,-0.011,0.182
921.0,1.046,-0.013,0.184
922.0,1.052,-0.004,0.169
923.0,1.042,-0.008,0.170
924.0,1.041,-0.012,0.177
925.0,1.042,-0.006,0.175
926.0,1.043,-0.008,0.170
927.0,1.037,-0.011,0.170
928.0,1.041,-0.013,0.165
929.0,1.038,-0.017,0.167
930.0,1.040,-0.014,0.169
931.0,1.034,-0.010,0.167
932.0,1.036,-0.010,0.173
933.0,1.043,-0.009,0.167
934.0,1.044,-0.010,0.174
935.0,1.033,-0.013,0.185
936.0,1.042,-0.004,0.183
937.0,1.045,-0.007,0.173
938.0,1.037,-0.002,0.177
939.0,1.038,-0.008,0.180
940.0,1.043,-0.014,0.175
941.0,1.041,-0.010,0.169
942.0,1.042,-0.012,0.174
943.0,1.032,-0.014,0.180
944.0,1.042,-0.013,0.167
945.0,1.045,-0.016,0.167
946.0,1.032,-0.012,0.172
947.0,1.036,-0.013,0.178
948.0,1.043,-0.009,0.169
949.0,1.045,-0.013,0.174
950.0,1.041,-0.009,0.181
951.0,1.042,-0.008,0.184
952.0,1.048,-0.011,0.174
953.0,1.048,-0.007,0.165
954.0,1.041,-0.010,0.171
955.0,1.041,-0.008,0.167
956.0,1.043,-0.009,0.167
957.0,1.043,-0.012,0.175
958.0,1.043,-0.004,0.174
959.0,1.043,-0.009,0.174
960.0,1.045,-0.015,0.178
961.0,1.032,-0.008,0.173
962.0,1.040,-0.012,0.167
963.0,1.040,-0.014,0.176
964.0,1.039,-0.015,0.177
965.0,1.043,-0.012,0.173
966.0,1.049,-0.010,0.176
967.0,1.048,-0.007,0.178
968.0,1.034,-0.012,0.174
969.0,1.040,-0.014,0.172
970.0,1.047,-0.012,0.160
971.0,1.035,-0.012,0.163
972.0,1.039,-0.009,0.161
973.0,1.047,-0.008,0.159
974.0,1.041,-0.008,0.169
975.0,1.031,-0.004,0.181
976.0,1.042,-0.005,0.170
977.0,1.052,-0.011,0.164
978.0,1.044,-0.011,0.177
979.0,1.039,-0.010,0.174
980.0,1.040,-0.008,0.180
981.0,1.049,-0.008,0.173
982.0,1.045,-0.016,0.176
983.0,1.042,-0.015,0.176
984.0,1.040,-0.012,0.176
985.0,1.042,-0.010,0.171
986.0,1.045,-0.005,0.169
987.0,1.042,-0.009,0.167
988.0,1.029,-0.014,0.174
989.0,1.034,-0.010,0.171
990.0,1.043,-0.010,0.171
991.0,1.035,-0.013,0.167
992.0,1.037,-0.009,0.167
993.0,1.039,-0.011,0.166
994.0,1.041,-0.012,0.176
995.0,1.038,-0.011,0.187
996.0,1.042,-0.012,0.185
997.0,1.052,-0.008,0.186
998.0,1.047,-0.006,0.175
999.0,1.034,-0.014,0.180
