timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.006,0.193
822.0,1.041,-0.011,0.192
823.0,1.047,-0.005,0.185
824.0,1.043,-0.006,0.180
825.0,1.038,-0.011,0.180
826.0,1.042,-0.012,0.184
827.0,1.049,-0.007,0.178
828.0,1.041,-0.011,0.175
829.0,1.032,-0.011,0.177
830.0,1.033,-0.007,0.173
831.0,1.046,-0.011,0.175
832.0,1.034,-0.013,0.184
833.0,1.035,-0.013,0.187
834.0,1.035,-0.008,0.179
835.0,1.039,-0.012,0.181
836.0,1.034,-0.014,0.195
837.0,1.038,-0.006,0.196
838.0,1.046,-0.006,0.182
839.0,1.039,-0.005,0.186
840.0,1.043,-0.005,0.187
841.0,1.044,-0.009,0.184
842.0,1.044,-0.011,0.176
843.0,1.035,-0.009,0.184
844.0,1.034,-0.010,0.187
845.0,1.047,-0.010,0.179
846.0,1.042,-0.011,0.186
847.0,1.040,-0.011,0.183
848.0,1.040,-0.008,0.187
849.0,1.042,-0.015,0.176
850.0,1.038,-0.011,0.183
851.0,1.035,-0.011,0.191
852.0,1.035,-0.013,0.177
853.0,1.038,-0.013,0.173
854.0,1.030,-0.012,0.177
855.0,1.039,-0.012,0.184
856.0,1.042,-0.012,0.181
857.0,1.036,-0.008,0.183
858.0,1.037,-0.009,0.181
859.0,1.038,-0.008,0.194
860.0,1.042,-0.008,0.190
861.0,1.039,-0.012,0.183
862.0,1.044,-0.012,0.193
863.0,1.044,-0.011,0.189
864.0,1.042,-0.014,0.186
865.0,1.049,-0.011,0.188
866.0,1.049,-0.014,0.188
867.0,1.042,-0.014,0.188
868.0,1.041,-0.010,0.191
869.0,1.042,-0.012,0.185
870.0,1.044,-0.014,0.180
871.0,1.036,-0.011,0.177
872.0,1.030,-0.008,0.177
873.0,1.040,-0.011,0.175
874.0,1.038,-0.014,0.172
875.0,1.033,-0.010,0.172
876.0,1.041,-0.004,0.166
877.0,1.044,-0.005,0.181
878.0,1.043,-0.012,0.201
879.0,1.044,-0.017,0.193
880.0,1.047,-0.007,0.189
881.0,1.047,-0.006,0.194
882.0,1.033,-0.008,0.198
883.0,1.039,-0.006,0.193
884.0,1.041,-0.010,0.183
885.0,1.034,-0.012,0.190
886.0,1.034,-0.012,0.180
887.0,1.041,-0.009,0.177
888.0,1.042,-0.004,0.170
889.0,1.038,-0.006,0.174
890.0,1.035,-0.010,0.175
891.0,1.042,-0.010,0.171
892.0,1.043,-0.014,0.170
893.0,1.043,-0.008,0.188
894.0,1.042,-0.008,0.192
895.0,1.037,-0.010,0.182
896.0,1.032,-0.008,0.188
897.0,1.041,-0.004,0.183
898.0,1.049,-0.004,0.185
899.0,1.044,-0.009,0.193
900.0,1.040,-0.014,0.185
901.0,1.041,-0.008,0.178
902.0,1.044,-0.012,0.175
903.0,1.039,-0.012,0.179
904.0,1.042,-0.005,0.177
905.0,1.043,-0.010,0.169
906.0,1.042,-0.017,0.163
907.0,1.042,-0.014,0.174
908.0,1.042,-0.011,0.181
909.0,1.044,-0.010,0.179
910.0,1.042,-0.012,0.182
911.0,1.032,-0.020,0.180
912.0,1.034,-0.014,0.191
913.0,1.042,-0.010,0.184
914.0,1.037,-0.006,0.186
915.0,1.036,-0.010,0.189
916.0,1.043,-0.009,0.177
917.0,1.045,-0.011,0.183
918.0,1.041,-0.012,0.192
919.0,1.038,-0.011,0.194
920.0,1.044,-0.014,0.187
921.0,1.043,-0.013,0.179
922.0,1.034,-0.013,0.178
923.0,1.041,-0.015,0.180
924.0,1.042,-0.010,0.173
925.0,1.038,-0.009,0.176
926.0,1.031,-0.006,0.176
927.0,1.035,-0.013,0.172
928.0,1.044,-0.014,0.181
929.0,1.038,-0.009,0.186
930.0,1.040,-0.011,0.191
931.0,1.042,-0.003,0.190
932.0,1.040,-0.010,0.179
933.0,1.032,-0.015,0.190
934.0,1.036,-0.007,0.180
935.0,1.048,-0.010,0.167
936.0,1.040,-0.010,0.167
937.0,1.036,-0.013,0.175
938.0,1.038,-0.015,0.178
939.0,1.039,-0.009,0.187
940.0,1.041,-0.016,0.193
941.0,1.044,-0.012,0.192
942.0,1.049,-0.010,0.187
943.0,1.053,-0.011,0.177
944.0,1.040,-0.013,0.179
945.0,1.036,-0.013,0.177
946.0,1.032,-0.008,0.174
947.0,1.032,-0.012,0.171
948.0,1.034,-0.011,0.168
949.0,1.031,-0.014,0.167
950.0,1.041,-0.020,0.172
951.0,1.044,-0.019,0.173
952.0,1.039,-0.009,0.182
953.0,1.039,-0.011,0.192
954.0,1.046,-0.012,0.195
955.0,1.051,-0.012,0.183
956.0,1.048,-0.016,0.197
957.0,1.041,-0.013,0.195
958.0,1.035,-0.007,0.183
959.0,1.036,-0.004,0.172
960.0,1.033,-0.008,0.179
961.0,1.037,-0.012,0.173
962.0,1.038,-0.016,0.166
963.0,1.035,-0.008,0.166
964.0,1.028,-0.011,0.178
965.0,1.038,-0.010,0.180
966.0,1.044,-0.011,0.187
967.0,1.038,-0.008,0.187
968.0,1.043,-0.013,0.184
969.0,1.043,-0.008,0.194
970.0,1.045,-0.007,0.195
971.0,1.042,-0.014,0.189
972.0,1.038,-0.015,0.190
973.0,1.043,-0.007,0.192
974.0,1.043,-0.008,0.181
975.0,1.042,-0.013,0.186
976.0,1.041,-0.009,0.185
977.0,1.043,-0.009,0.170
978.0,1.043,-0.005,0.174
979.0,1.035,-0.006,0.181
980.0,1.034,-0.010,0.179
981.0,1.042,-0.011,0.176
982.0,1.038,-0.009,0.176
983.0,1.045,-0.014,0.176
984.0,1.043,-0.018,0.186
985.0,1.044,-0.017,0.190
986.0,1.039,-0.006,0.188
987.0,1.047,-0.006,0.194
988.0,1.047,-0.006,0.186
989.0,1.042,-0.009,0.189
990.0,1.039,-0.009,0.192
991.0,1.042,-0.007,0.187
992.0,1.040,-0.009,0.180
993.0,1.037,-0.012,0.173
994.0,1.036,-0.010,0.175
995.0,1.043,-0.007,0.177
996.0,1.041,-0.010,0.185
997.0,1.034,-0.008,0.187
998.0,1.036,-0.010,0.190
999.0,1.037,-0.008,0.180
