timestamp,signal_x,signal_y,signal_z
821.0,1.050,-0.011,0.176
822.0,1.045,-0.011,0.178
823.0,1.044,-0.009,0.177
824.0,1.046,-0.014,0.169
825.0,1.040,-0.013,0.170
826.0,1.043,-0.012,0.170
827.0,1.043,-0.011,0.173
828.0,1.046,-0.015,0.182
829.0,1.044,-0.012,0.170
830.0,1.046,-0.016,0.169
831.0,1.042,-0.015,0.177
832.0,1.038,-0.010,0.172
833.0,1.040,-0.013,0.171
834.0,1.045,-0.003,0.174
835.0,1.041,-0.016,0.172
836.0,1.033,-0.001,0.174
837.0,1.051,-0.012,0.175
838.0,1.053,0.002,0.171
839.0,1.036,-0.022,0.191
840.0,1.035,-0.006,0.183
841.0,1.054,-0.013,0.164
842.0,1.059,-0.009,0.157
843.0,1.023,-0.018,0.162
844.0,1.019,-0.012,0.175
845.0,1.046,-0.005,0.159
846.0,1.054,-0.011,0.156
847.0,1.022,-0.017,0.186
848.0,1.027,-0.013,0.198
849.0,1.064,-0.009,0.163
850.0,1.060,-0.006,0.168
851.0,1.022,-0.010,0.191
852.0,1.031,-0.009,0.181
853.0,1.060,-0.011,0.163
854.0,1.045,-0.010,0.168
855.0,1.021,-0.009,0.178
856.0,1.031,-0.008,0.174
857.0,1.051,-0.005,0.164
858.0,1.045,-0.007,0.169
859.0,1.022,-0.018,0.186
860.0,1.037,-0.008,0.183
861.0,1.053,-0.013,0.175
862.0,1.051,-0.011,0.182
863.0,1.032,-0.016,0.186
864.0,1.028,-0.016,0.179
865.0,1.050,-0.016,0.171
866.0,1.057,-0.010,0.165
867.0,1.030,-0.018,0.183
868.0,1.029,-0.008,0.182
869.0,1.048,-0.009,0.160
870.0,1.045,-0.005,0.167
871.0,1.025,-0.004,0.182
872.0,1.040,-0.009,0.179
873.0,1.060,-0.009,0.163
874.0,1.048,-0.006,0.178
875.0,1.031,-0.007,0.184
876.0,1.047,-0.006,0.168
877.0,1.058,-0.008,0.165
878.0,1.036,-0.013,0.180
879.0,1.031,-0.011,0.185
880.0,1.046,-0.008,0.175
881.0,1.051,-0.011,0.167
882.0,1.036,-0.012,0.177
883.0,1.040,-0.013,0.179
884.0,1.047,-0.010,0.173
885.0,1.039,-0.012,0.167
886.0,1.024,-0.010,0.166
887.0,1.035,-0.014,0.168
888.0,1.042,-0.007,0.171
889.0,1.035,-0.003,0.174
890.0,1.035,-0.013,0.172
891.0,1.043,-0.011,0.175
892.0,1.041,-0.014,0.190
893.0,1.046,-0.008,0.187
894.0,1.048,-0.007,0.178
895.0,1.048,-0.012,0.181
896.0,1.038,-0.008,0.181
897.0,1.039,-0.004,0.170
898.0,1.040,-0.010,0.167
899.0,1.040,-0.005,0.168
900.0,1.036,-0.009,0.171
901.0,1.039,-0.017,0.169
902.0,1.042,-0.012,0.161
903.0,1.037,-0.014,0.172
904.0,1.040,-0.012,0.175
905.0,1.044,-0.008,0.171
906.0,1.041,-0.010,0.177
907.0,1.034,-0.010,0.176
908.0,1.035,-0.010,0.181
909.0,1.038,-0.011,0.175
910.0,1.037,-0.005,0.172
911.0,1.038,-0.011,0.177
912.0,1.041,-0.013,0.175
913.0,1.043,-0.005,0.173
914.0,1.042,-0.006,0.176
915.0,1.044,-0.013,0.181
916.0,1.044,-0.009,0.177
917.0,1.043,-0.017,0.178
918.0,1.043,-0.011,0.179
919.0,1.043,-0.016,0.174
920.0,1.037,-0.019,0.188
921.0,1.039,-0.014,0.177
922.0,1.047,-0.013,0.166
923.0,1.041,-0.016,0.180
924.0,1.037,-0.008,0.174
925.0,1.047,-0.008,0.170
926.0,1.048,-0.009,0.175
927.0,1.040,-0.010,0.169
928.0,1.035,-0.011,0.187
929.0,1.043,-0.008,0.191
930.0,1.048,-0.006,0.178
931.0,1.039,-0.011,0.175
932.0,1.033,-0.014,0.178
933.0,1.044,-0.009,0.171
934.0,1.043,-0.010,0.175
935.0,1.037,-0.008,0.180
936.0,1.032,-0.010,0.174
937.0,1.042,-0.012,0.168
938.0,1.046,-0.009,0.172
939.0,1.038,-0.015,0.175
940.0,1.034,-0.018,0.167
941.0,1.039,-0.010,0.175
942.0,1.043,-0.005,0.163
943.0,1.034,-0.010,0.177
944.0,1.038,-0.006,0.178
945.0,1.041,-0.007,0.171
946.0,1.040,-0.006,0.159
947.0,1.045,-0.009,0.163
948.0,1.035,-0.013,0.167
949.0,1.040,-0.011,0.170
950.0,1.047,-0.008,0.178
951.0,1.042,-0.014,0.183
952.0,1.034,-0.009,0.188
953.0,1.040,-0.009,0.174
954.0,1.048,-0.013,0.175
955.0,1.039,-0.011,0.177
956.0,1.038,-0.012,0.183
957.0,1.041,-0.016,0.178
958.0,1.044,-0.014,0.171
959.0,1.042,-0.011,0.168
960.0,1.044,-0.013,0.169
961.0,1.044,-0.007,0.170
962.0,1.043,-0.013,0.173
963.0,1.033,-0.009,0.176
964.0,1.039,-0.006,0.172
965.0,1.040,-0.014,0.173
966.0,1.034,-0.012,0.181
967.0,1.033,-0.009,0.173
968.0,1.037,-0.014,0.169
969.0,1.040,-0.010,0.163
970.0,1.037,-0.011,0.175
971.0,1.039,-0.011,0.179
972.0,1.042,-0.008,0.174
973.0,1.041,-0.012,0.178
974.0,1.038,-0.014,0.182
975.0,1.038,-0.009,0.173
976.0,1.046,-0.012,0.174
977.0,1.044,-0.014,0.167
978.0,1.040,-0.013,0.160
979.0,1.036,-0.010,0.170
980.0,1.043,-0.009,0.169
981.0,1.045,-0.006,0.170
982.0,1.039,-0.016,0.181
983.0,1.036,-0.016,0.179
984.0,1.037,-0.012,0.165
985.0,1.040,-0.011,0.170
986.0,1.044,-0.011,0.169
987.0,1.042,-0.015,0.172
988.0,1.042,-0.015,0.172
989.0,1.043,-0.008,0.168
990.0,1.040,-0.012,0.169
991.0,1.039,-0.010,0.175
992.0,1.041,-0.008,0.173
993.0,1.045,-0.013,0.171
994.0,1.038,-0.012,0.171
995.0,1.037,-0.012,0.167
996.0,1.037,-0.016,0.174
997.0,1.042,-0.013,0.165
998.0,1.046,-0.007,0.167
999.0,1.043,-0.011,0.182
