timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.008,0.179
822.0,1.046,-0.010,0.176
823.0,1.037,-0.010,0.181
824.0,1.039,-0.013,0.182
825.0,1.041,-0.012,0.187
826.0,1.037,-0.006,0.183
827.0,1.045,-0.007,0.187
828.0,1.045,-0.004,0.187
829.0,1.043,-0.005,0.192
830.0,1.037,-0.008,0.190
831.0,1.045,-0.005,0.188
832.0,1.046,-0.009,0.181
833.0,1.045,-0.009,0.183
834.0,1.037,-0.011,0.186
835.0,1.041,-0.011,0.183
836.0,1.045,-0.011,0.174
837.0,1.041,-0.017,0.169
838.0,1.036,-0.017,0.175
839.0,1.036,-0.010,0.169
840.0,1.037,-0.014,0.184
841.0,1.038,-0.016,0.186
842.0,1.043,-0.016,0.180
843.0,1.048,-0.016,0.190
844.0,1.035,-0.007,0.187
845.0,1.032,-0.006,0.193
846.0,1.045,-0.004,0.184
847.0,1.045,-0.013,0.179
848.0,1.041,-0.010,0.181
849.0,1.038,-0.011,0.181
850.0,1.041,-0.011,0.189
851.0,1.038,-0.009,0.185
852.0,1.036,-0.010,0.186
853.0,1.040,-0.010,0.187
854.0,1.042,-0.010,0.185
855.0,1.040,-0.012,0.183
856.0,1.039,-0.013,0.183
857.0,1.042,-0.017,0.186
858.0,1.040,-0.015,0.184
859.0,1.040,-0.017,0.188
860.0,1.038,-0.011,0.181
861.0,1.044,-0.011,0.183
862.0,1.038,-0.017,0.184
863.0,1.041,-0.016,0.190
864.0,1.037,-0.012,0.182
865.0,1.040,-0.006,0.179
866.0,1.043,-0.010,0.188
867.0,1.045,-0.008,0.183
868.0,1.046,-0.010,0.195
869.0,1.041,-0.009,0.178
870.0,1.044,-0.006,0.182
871.0,1.042,-0.013,0.181
872.0,1.043,-0.014,0.177
873.0,1.040,-0.014,0.188
874.0,1.041,-0.012,0.174
875.0,1.041,-0.007,0.184
876.0,1.045,-0.009,0.189
877.0,1.042,-0.011,0.181
878.0,1.039,-0.011,0.174
879.0,1.039,-0.013,0.173
880.0,1.037,-0.010,0.179
881.0,1.043,-0.013,0.182
882.0,1.042,-0.014,0.187
883.0,1.041,-0.012,0.186
884.0,1.037,-0.011,0.188
885.0,1.039,-0.009,0.181
886.0,1.037,-0.010,0.182
887.0,1.036,-0.007,0.179
888.0,1.041,-0.009,0.188
889.0,1.031,-0.007,0.187
890.0,1.037,-0.009,0.183
891.0,1.044,-0.008,0.184
892.0,1.040,-0.008,0.178
893.0,1.040,-0.006,0.193
894.0,1.043,-0.005,0.183
895.0,1.040,-0.006,0.180
896.0,1.037,-0.011,0.180
897.0,1.038,-0.014,0.183
898.0,1.037,-0.011,0.184
899.0,1.043,-0.010,0.187
900.0,1.041,-0.007,0.179
901.0,1.039,-0.013,0.187
902.0,1.038,-0.015,0.186
903.0,1.036,-0.011,0.188
904.0,1.037,-0.013,0.176
905.0,1.035,-0.012,0.180
906.0,1.040,-0.010,0.182
907.0,1.039,-0.009,0.181
908.0,1.042,-0.005,0.193
909.0,1.047,-0.008,0.191
910.0,1.043,-0.008,0.186
911.0,1.049,-0.008,0.191
912.0,1.041,-0.012,0.185
913.0,1.044,-0.011,0.177
914.0,1.041,-0.008,0.182
915.0,1.037,-0.008,0.176
916.0,1.037,-0.010,0.182
917.0,1.044,-0.008,0.192
918.0,1.042,-0.006,0.185
919.0,1.040,-0.011,0.191
920.0,1.040,-0.013,0.187
921.0,1.033,-0.008,0.189
922.0,1.034,-0.008,0.181
923.0,1.032,-0.004,0.176
924.0,1.035,-0.010,0.178
925.0,1.039,-0.004,0.191
926.0,1.041,-0.008,0.195
927.0,1.041,-0.010,0.184
928.0,1.044,-0.012,0.186
929.0,1.039,-0.013,0.183
930.0,1.041,-0.013,0.184
931.0,1.043,-0.010,0.189
932.0,1.037,-0.015,0.178
933.0,1.033,-0.016,0.181
934.0,1.037,-0.013,0.183
935.0,1.040,-0.013,0.185
936.0,1.039,-0.013,0.185
937.0,1.036,-0.015,0.178
938.0,1.039,-0.015,0.186
939.0,1.040,-0.006,0.186
940.0,1.040,-0.011,0.185
941.0,1.035,-0.013,0.177
942.0,1.038,-0.009,0.191
943.0,1.044,-0.006,0.188
944.0,1.044,-0.010,0.192
945.0,1.043,-0.010,0.181
946.0,1.037,-0.015,0.185
947.0,1.038,-0.010,0.187
948.0,1.048,-0.006,0.185
949.0,1.044,-0.010,0.184
950.0,1.041,-0.012,0.175
951.0,1.033,-0.011,0.179
952.0,1.045,-0.009,0.177
953.0,1.043,-0.011,0.174
954.0,1.036,-0.014,0.181
955.0,1.039,-0.011,0.186
956.0,1.041,-0.016,0.191
957.0,1.043,-0.012,0.183
958.0,1.041,-0.006,0.180
959.0,1.036,-0.008,0.177
960.0,1.036,-0.008,0.182
961.0,1.037,-0.009,0.185
962.0,1.039,-0.010,0.185
963.0,1.041,-0.011,0.186
964.0,1.040,-0.002,0.184
965.0,1.042,-0.010,0.187
966.0,1.042,-0.010,0.179
967.0,1.047,-0.014,0.182
968.0,1.046,-0.016,0.183
969.0,1.041,-0.009,0.186
970.0,1.040,-0.013,0.186
971.0,1.035,-0.014,0.193
972.0,1.037,-0.012,0.179
973.0,1.039,-0.010,0.176
974.0,1.046,-0.011,0.178
975.0,1.041,-0.013,0.180
976.0,1.038,-0.008,0.182
977.0,1.039,-0.011,0.185
978.0,1.036,-0.007,0.186
979.0,1.034,-0.011,0.182
980.0,1.039,-0.011,0.189
981.0,1.034,-0.011,0.186
982.0,1.042,-0.009,0.190
983.0,1.040,-0.010,0.189
984.0,1.047,-0.005,0.181
985.0,1.040,-0.005,0.187
986.0,1.037,-0.011,0.187
987.0,1.046,-0.010,0.184
988.0,1.048,-0.010,0.185
989.0,1.042,-0.009,0.182
990.0,1.042,-0.011,0.178
991.0,1.047,-0.013,0.172
992.0,1.043,-0.014,0.180
993.0,1.039,-0.009,0.177
994.0,1.040,-0.006,0.179
995.0,1.046,-0.006,0.177
996.0,1.037,-0.010,0.186
997.0,1.031,-0.011,0.187
998.0,1.034,-0.007,0.170
999.0,1.039,-0.008,0.180
