timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.017,0.186
822.0,1.038,-0.006,0.179
823.0,1.046,-0.012,0.179
824.0,1.048,-0.009,0.172
825.0,1.039,-0.005,0.184
826.0,1.036,-0.009,0.177
827.0,1.039,-0.014,0.183
828.0,1.038,-0.014,0.188
829.0,1.036,-0.013,0.190
830.0,1.036,-0.011,0.189
831.0,1.038,-0.006,0.188
832.0,1.038,-0.009,0.192
833.0,1.046,-0.010,0.186
834.0,1.040,-0.009,0.190
835.0,1.038,-0.007,0.183
836.0,1.041,-0.007,0.184
837.0,1.042,-0.010,0.182
838.0,1.038,-0.011,0.178
839.0,1.039,-0.009,0.184
840.0,1.037,-0.006,0.182
841.0,1.044,-0.010,0.179
842.0,1.040,-0.014,0.178
843.0,1.039,-0.009,0.184
844.0,1.044,-0.013,0.184
845.0,1.042,-0.013,0.177
846.0,1.042,-0.015,0.185
847.0,1.039,-0.018,0.183
848.0,1.041,-0.014,0.184
849.0,1.038,-0.013,0.183
850.0,1.032,-0.010,0.187
851.0,1.039,-0.009,0.188
852.0,1.037,-0.011,0.178
853.0,1.036,-0.008,0.188
854.0,1.041,-0.006,0.187
855.0,1.042,-0.008,0.189
856.0,1.043,-0.010,0.187
857.0,1.040,-0.010,0.187
858.0,1.038,-0.013,0.190
859.0,1.040,-0.011,0.183
860.0,1.040,-0.005,0.187
861.0,1.036,-0.006,0.183
862.0,1.035,-0.008,0.179
863.0,1.042,-0.011,0.177
864.0,1.041,-0.010,0.177
865.0,1.040,-0.014,0.187
866.0,1.040,-0.015,0.192
867.0,1.035,-0.010,0.183
868.0,1.042,-0.005,0.182
869.0,1.037,-0.010,0.184
870.0,1.034,-0.015,0.186
871.0,1.043,-0.010,0.192
872.0,1.045,-0.009,0.191
873.0,1.044,-0.009,0.188
874.0,1.042,-0.012,0.187
875.0,1.037,-0.010,0.190
876.0,1.035,-0.009,0.192
877.0,1.038,-0.014,0.189
878.0,1.042,-0.011,0.183
879.0,1.042,-0.008,0.179
880.0,1.040,-0.004,0.185
881.0,1.034,-0.006,0.179
882.0,1.036,-0.008,0.180
883.0,1.039,-0.008,0.180
884.0,1.037,-0.010,0.177
885.0,1.042,-0.010,0.187
886.0,1.043,-0.012,0.180
887.0,1.039,-0.010,0.180
888.0,1.040,-0.010,0.181
889.0,1.041,-0.011,0.182
890.0,1.045,-0.010,0.189
891.0,1.043,-0.009,0.183
892.0,1.044,-0.008,0.185
893.0,1.040,-0.008,0.182
894.0,1.043,-0.010,0.187
895.0,1.043,-0.010,0.183
896.0,1.042,-0.011,0.184
897.0,1.045,-0.012,0.186
898.0,1.037,-0.010,0.190
899.0,1.039,-0.014,0.180
900.0,1.042,-0.014,0.182
901.0,1.041,-0.011,0.181
902.0,1.041,-0.013,0.177
903.0,1.036,-0.013,0.182
904.0,1.037,-0.011,0.187
905.0,1.038,-0.013,0.185
906.0,1.043,-0.013,0.180
907.0,1.044,-0.012,0.178
908.0,1.044,-0.011,0.181
909.0,1.042,-0.009,0.175
910.0,1.037,-0.010,0.187
911.0,1.037,-0.008,0.186
912.0,1.036,-0.016,0.190
913.0,1.042,-0.011,0.185
914.0,1.042,-0.008,0.187
915.0,1.039,-0.008,0.178
916.0,1.041,-0.010,0.178
917.0,1.042,-0.008,0.182
918.0,1.042,-0.018,0.181
919.0,1.043,-0.008,0.179
920.0,1.037,-0.008,0.184
921.0,1.039,-0.010,0.181
922.0,1.037,-0.007,0.183
923.0,1.042,-0.005,0.183
924.0,1.040,-0.009,0.182
925.0,1.040,-0.009,0.178
926.0,1.044,-0.013,0.186
927.0,1.044,-0.011,0.187
928.0,1.044,-0.010,0.183
929.0,1.036,-0.003,0.192
930.0,1.041,-0.009,0.186
931.0,1.036,-0.007,0.185
932.0,1.040,-0.007,0.183
933.0,1.046,-0.012,0.183
934.0,1.045,-0.009,0.189
935.0,1.034,-0.011,0.193
936.0,1.035,-0.017,0.192
937.0,1.042,-0.018,0.174
938.0,1.036,-0.017,0.177
939.0,1.037,-0.012,0.184
940.0,1.043,-0.010,0.182
941.0,1.040,-0.006,0.172
942.0,1.037,-0.005,0.173
943.0,1.041,-0.014,0.181
944.0,1.048,-0.014,0.187
945.0,1.042,-0.010,0.185
946.0,1.041,-0.003,0.185
947.0,1.042,-0.008,0.190
948.0,1.042,-0.012,0.184
949.0,1.041,-0.006,0.182
950.0,1.039,-0.008,0.176
951.0,1.032,-0.007,0.175
952.0,1.037,-0.008,0.174
953.0,1.043,-0.010,0.177
954.0,1.041,-0.013,0.181
955.0,1.039,-0.015,0.190
956.0,1.038,-0.009,0.195
957.0,1.044,-0.007,0.181
958.0,1.041,-0.012,0.181
959.0,1.038,-0.017,0.194
960.0,1.039,-0.006,0.188
961.0,1.042,-0.005,0.194
962.0,1.038,-0.009,0.194
963.0,1.037,-0.009,0.191
964.0,1.035,-0.012,0.185
965.0,1.045,-0.009,0.181
966.0,1.047,-0.006,0.176
967.0,1.041,-0.009,0.187
968.0,1.044,-0.013,0.189
969.0,1.041,-0.013,0.184
970.0,1.038,-0.012,0.186
971.0,1.041,-0.015,0.178
972.0,1.038,-0.012,0.179
973.0,1.039,-0.007,0.177
974.0,1.042,-0.007,0.177
975.0,1.040,-0.007,0.178
976.0,1.039,-0.011,0.176
977.0,1.044,-0.008,0.179
978.0,1.042,-0.007,0.180
979.0,1.034,-0.013,0.180
980.0,1.039,-0.012,0.179
981.0,1.040,-0.009,0.181
982.0,1.037,-0.010,0.179
983.0,1.039,-0.012,0.182
984.0,1.037,-0.013,0.187
985.0,1.042,-0.011,0.177
986.0,1.038,-0.016,0.186
987.0,1.038,-0.011,0.187
988.0,1.039,-0.010,0.180
989.0,1.045,-0.010,0.187
990.0,1.045,-0.013,0.180
991.0,1.035,-0.013,0.186
992.0,1.038,-0.014,0.184
993.0,1.041,-0.011,0.177
994.0,1.036,-0.009,0.179
995.0,1.041,-0.011,0.182
996.0,1.045,-0.010,0.183
997.0,1.042,-0.016,0.180
998.0,1.043,-0.015,0.189
999.0,1.037,-0.007,0.176
