timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.005,0.189
822.0,1.049,-0.009,0.180
823.0,1.038,-0.003,0.185
824.0,1.033,-0.006,0.184
825.0,1.043,-0.012,0.181
826.0,1.045,-0.006,0.176
827.0,1.039,-0.006,0.184
828.0,1.036,-0.013,0.174
829.0,1.041,-0.015,0.168
830.0,1.035,-0.012,0.169
831.0,1.038,-0.015,0.171
832.0,1.038,-0.018,0.186
833.0,1.042,-0.018,0.179
834.0,1.030,-0.012,0.181
835.0,1.036,-0.008,0.177
836.0,1.045,-0.007,0.183
837.0,1.042,-0.008,0.189
838.0,1.044,-0.010,0.198
839.0,1.042,-0.007,0.193
840.0,1.038,-0.009,0.185
841.0,1.038,-0.008,0.188
842.0,1.040,-0.010,0.180
843.0,1.051,-0.010,0.175
844.0,1.040,-0.008,0.173
845.0,1.036,-0.013,0.186
846.0,1.038,-0.014,0.183
847.0,1.044,-0.015,0.178
848.0,1.038,-0.015,0.186
849.0,1.039,-0.016,0.183
850.0,1.047,-0.011,0.185
851.0,1.048,-0.012,0.188
852.0,1.042,-0.012,0.184
853.0,1.037,-0.006,0.183
854.0,1.044,-0.005,0.175
855.0,1.041,-0.007,0.184
856.0,1.030,-0.006,0.189
857.0,1.031,-0.012,0.182
858.0,1.043,-0.009,0.175
859.0,1.047,-0.013,0.181
860.0,1.041,-0.013,0.197
861.0,1.042,-0.010,0.194
862.0,1.048,-0.011,0.175
863.0,1.036,-0.017,0.173
864.0,1.028,-0.009,0.198
865.0,1.036,-0.004,0.191
866.0,1.042,-0.008,0.182
867.0,1.035,-0.005,0.190
868.0,1.032,-0.007,0.187
869.0,1.043,-0.012,0.187
870.0,1.039,-0.008,0.174
871.0,1.037,-0.008,0.176
872.0,1.038,-0.009,0.178
873.0,1.034,-0.006,0.167
874.0,1.036,-0.011,0.171
875.0,1.037,-0.011,0.180
876.0,1.041,-0.010,0.181
877.0,1.043,-0.010,0.186
878.0,1.043,-0.007,0.185
879.0,1.039,-0.008,0.185
880.0,1.039,-0.006,0.187
881.0,1.039,-0.005,0.192
882.0,1.044,-0.009,0.182
883.0,1.051,-0.014,0.177
884.0,1.043,-0.010,0.187
885.0,1.043,-0.008,0.196
886.0,1.042,-0.004,0.177
887.0,1.045,-0.011,0.176
888.0,1.041,-0.015,0.180
889.0,1.035,-0.014,0.182
890.0,1.039,-0.015,0.178
891.0,1.040,-0.015,0.177
892.0,1.036,-0.013,0.180
893.0,1.041,-0.012,0.180
894.0,1.046,-0.012,0.188
895.0,1.041,-0.005,0.186
896.0,1.045,-0.004,0.191
897.0,1.049,-0.009,0.192
898.0,1.040,-0.012,0.198
899.0,1.042,-0.011,0.189
900.0,1.046,-0.009,0.180
901.0,1.041,-0.009,0.181
902.0,1.039,-0.007,0.175
903.0,1.042,-0.009,0.180
904.0,1.041,-0.010,0.175
905.0,1.036,-0.010,0.185
906.0,1.030,-0.013,0.183
907.0,1.043,-0.012,0.179
908.0,1.040,-0.012,0.168
909.0,1.033,-0.011,0.186
910.0,1.039,-0.015,0.187
911.0,1.039,-0.014,0.182
912.0,1.043,-0.009,0.196
913.0,1.042,-0.013,0.195
914.0,1.045,-0.011,0.184
915.0,1.039,-0.013,0.185
916.0,1.039,-0.012,0.183
917.0,1.035,-0.008,0.182
918.0,1.042,-0.010,0.178
919.0,1.038,-0.009,0.186
920.0,1.034,-0.012,0.190
921.0,1.038,-0.014,0.180
922.0,1.040,-0.011,0.173
923.0,1.039,-0.013,0.180
924.0,1.041,-0.013,0.191
925.0,1.041,-0.008,0.183
926.0,1.046,-0.012,0.185
927.0,1.039,-0.010,0.182
928.0,1.035,-0.004,0.184
929.0,1.044,-0.003,0.190
930.0,1.042,-0.005,0.187
931.0,1.036,-0.009,0.192
932.0,1.041,-0.002,0.179
933.0,1.040,-0.009,0.176
934.0,1.038,-0.006,0.169
935.0,1.038,-0.007,0.178
936.0,1.039,-0.007,0.180
937.0,1.042,-0.010,0.186
938.0,1.040,-0.012,0.189
939.0,1.037,-0.011,0.185
940.0,1.048,-0.015,0.187
941.0,1.044,-0.016,0.183
942.0,1.035,-0.015,0.188
943.0,1.034,-0.012,0.191
944.0,1.040,-0.008,0.183
945.0,1.044,-0.006,0.179
946.0,1.040,-0.009,0.177
947.0,1.039,-0.006,0.181
948.0,1.048,-0.007,0.182
949.0,1.042,-0.004,0.183
950.0,1.042,-0.008,0.184
951.0,1.041,-0.007,0.181
952.0,1.043,-0.006,0.173
953.0,1.044,-0.012,0.187
954.0,1.042,-0.009,0.197
955.0,1.042,-0.012,0.188
956.0,1.041,-0.014,0.188
957.0,1.039,-0.009,0.189
958.0,1.039,-0.007,0.186
959.0,1.045,-0.008,0.178
960.0,1.040,-0.007,0.179
961.0,1.034,-0.012,0.179
962.0,1.043,-0.008,0.174
963.0,1.041,-0.005,0.170
964.0,1.040,-0.007,0.175
965.0,1.036,-0.007,0.186
966.0,1.037,-0.011,0.178
967.0,1.041,-0.007,0.180
968.0,1.034,-0.010,0.186
969.0,1.033,-0.011,0.187
970.0,1.048,-0.010,0.178
971.0,1.048,-0.020,0.183
972.0,1.045,-0.016,0.195
973.0,1.041,-0.013,0.187
974.0,1.041,-0.010,0.192
975.0,1.040,-0.010,0.192
976.0,1.035,-0.009,0.187
977.0,1.043,-0.006,0.172
978.0,1.043,-0.010,0.174
979.0,1.034,-0.012,0.183
980.0,1.040,-0.008,0.191
981.0,1.043,-0.009,0.183
982.0,1.040,-0.006,0.175
983.0,1.034,-0.012,0.181
984.0,1.033,-0.010,0.185
985.0,1.037,-0.007,0.184
986.0,1.037,-0.010,0.180
987.0,1.033,-0.015,0.181
988.0,1.037,-0.010,0.186
989.0,1.044,-0.010,0.181
990.0,1.034,-0.005,0.188
991.0,1.025,-0.006,0.184
992.0,1.034,-0.014,0.177
993.0,1.042,-0.007,0.181
994.0,1.042,-0.011,0.186
995.0,1.040,-0.013,0.179
996.0,1.043,-0.009,0.181
997.0,1.042,-0.009,0.185
998.0,1.039,-0.010,0.178
999.0,1.041,-0.009,0.183
