timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.004,0.178
822.0,1.038,-0.006,0.186
823.0,1.041,-0.011,0.180
824.0,1.042,-0.010,0.182
825.0,1.046,-0.011,0.175
826.0,1.042,-0.012,0.174
827.0,1.043,-0.009,0.173
828.0,1.037,-0.011,0.176
829.0,1.035,-0.008,0.171
830.0,1.040,-0.008,0.176
831.0,1.040,-0.008,0.172
832.0,1.041,-0.007,0.177
833.0,1.040,-0.012,0.170
834.0,1.042,-0.013,0.179
835.0,1.050,-0.009,0.175
836.0,1.050,-0.004,0.176
837.0,1.042,-0.013,0.173
838.0,1.042,-0.010,0.170
839.0,1.043,-0.010,0.168
840.0,1.034,-0.011,0.168
841.0,1.038,-0.006,0.177
842.0,1.048,-0.008,0.169
843.0,1.048,-0.011,0.168
844.0,1.038,-0.005,0.170
845.0,1.040,-0.009,0.180
846.0,1.046,-0.007,0.173
847.0,1.049,-0.009,0.174
848.0,1.041,-0.008,0.180
849.0,1.043,-0.010,0.176
850.0,1.048,-0.010,0.172
851.0,1.031,-0.010,0.171
852.0,1.034,-0.010,0.176
853.0,1.042,-0.011,0.169
854.0,1.044,-0.013,0.166
855.0,1.036,-0.011,0.178
856.0,1.040,-0.005,0.180
857.0,1.043,-0.010,0.168
858.0,1.045,-0.013,0.169
859.0,1.037,-0.014,0.169
860.0,1.045,-0.018,0.163
861.0,1.045,-0.017,0.170
862.0,1.038,-0.013,0.168
863.0,1.033,-0.011,0.178
864.0,1.040,-0.008,0.177
865.0,1.042,-0.011,0.177
866.0,1.042,-0.011,0.186
867.0,1.042,-0.013,0.177
868.0,1.041,-0.010,0.166
869.0,1.042,-0.007,0.168
870.0,1.039,-0.010,0.174
871.0,1.032,-0.009,0.164
872.0,1.040,-0.008,0.163
873.0,1.040,-0.008,0.167
874.0,1.033,-0.007,0.171
875.0,1.045,-0.006,0.177
876.0,1.045,-0.008,0.172
877.0,1.040,-0.014,0.169
878.0,1.038,-0.018,0.183
879.0,1.041,-0.013,0.179
880.0,1.044,-0.012,0.181
881.0,1.036,-0.011,0.181
882.0,1.035,-0.014,0.178
883.0,1.042,-0.009,0.176
884.0,1.045,-0.006,0.170
885.0,1.036,-0.014,0.176
886.0,1.028,-0.014,0.170
887.0,1.040,-0.013,0.165
888.0,1.042,-0.009,0.173
889.0,1.038,-0.008,0.177
890.0,1.038,-0.009,0.167
891.0,1.038,-0.003,0.175
892.0,1.044,-0.007,0.182
893.0,1.039,-0.011,0.177
894.0,1.043,-0.013,0.177
895.0,1.049,-0.009,0.174
896.0,1.041,-0.016,0.175
897.0,1.036,-0.010,0.178
898.0,1.042,-0.006,0.178
899.0,1.043,-0.012,0.171
900.0,1.033,-0.008,0.179
901.0,1.035,-0.011,0.178
902.0,1.044,-0.013,0.181
903.0,1.047,-0.013,0.165
904.0,1.032,-0.014,0.168
905.0,1.032,-0.016,0.169
906.0,1.044,-0.011,0.166
907.0,1.045,-0.009,0.171
908.0,1.032,-0.008,0.174
909.0,1.040,-0.007,0.180
910.0,1.048,-0.008,0.178
911.0,1.042,-0.006,0.188
912.0,1.035,-0.010,0.189
913.0,1.036,-0.010,0.180
914.0,1.048,-0.008,0.168
915.0,1.035,-0.006,0.170
916.0,1.027,-0.012,0.177
917.0,1.040,-0.011,0.166
918.0,1.041,-0.014,0.170
919.0,1.033,-0.015,0.178
920.0,1.036,-0.016,0.174
921.0,1.046,-0.013,0.173
922.0,1.040,-0.007,0.172
923.0,1.035,-0.002,0.180
924.0,1.041,-0.011,0.172
925.0,1.044,-0.008,0.174
926.0,1.034,-0.010,0.172
927.0,1.035,-0.015,0.181
928.0,1.041,-0.010,0.171
929.0,1.042,-0.007,0.175
930.0,1.034,-0.015,0.180
931.0,1.037,-0.009,0.166
932.0,1.049,-0.007,0.158
933.0,1.047,-0.012,0.171
934.0,1.043,-0.008,0.181
935.0,1.043,-0.010,0.179
936.0,1.040,-0.012,0.171
937.0,1.037,-0.014,0.168
938.0,1.035,-0.013,0.173
939.0,1.041,-0.011,0.177
940.0,1.038,-0.012,0.181
941.0,1.032,-0.013,0.187
942.0,1.034,-0.008,0.183
943.0,1.039,-0.007,0.184
944.0,1.042,-0.012,0.170
945.0,1.039,-0.016,0.172
946.0,1.038,-0.013,0.167
947.0,1.042,-0.010,0.172
948.0,1.051,-0.012,0.167
949.0,1.039,-0.012,0.170
950.0,1.039,-0.009,0.170
951.0,1.049,-0.004,0.179
952.0,1.047,-0.011,0.168
953.0,1.035,-0.015,0.171
954.0,1.039,-0.014,0.164
955.0,1.043,-0.015,0.170
956.0,1.040,-0.010,0.182
957.0,1.039,-0.011,0.175
958.0,1.045,-0.013,0.170
959.0,1.047,-0.009,0.168
960.0,1.035,-0.012,0.178
961.0,1.028,-0.007,0.174
962.0,1.042,-0.010,0.171
963.0,1.043,-0.011,0.170
964.0,1.036,-0.014,0.172
965.0,1.041,-0.008,0.175
966.0,1.043,-0.010,0.174
967.0,1.036,-0.013,0.179
968.0,1.041,-0.011,0.183
969.0,1.044,-0.012,0.179
970.0,1.043,-0.012,0.180
971.0,1.039,-0.014,0.183
972.0,1.031,-0.009,0.173
973.0,1.039,-0.002,0.172
974.0,1.045,-0.001,0.172
975.0,1.035,-0.008,0.169
976.0,1.041,-0.008,0.170
977.0,1.043,-0.016,0.168
978.0,1.040,-0.012,0.178
979.0,1.042,-0.011,0.183
980.0,1.035,-0.012,0.174
981.0,1.038,-0.011,0.166
982.0,1.037,-0.013,0.175
983.0,1.034,-0.010,0.180
984.0,1.047,-0.012,0.185
985.0,1.048,-0.013,0.194
986.0,1.040,-0.011,0.183
987.0,1.045,-0.008,0.181
988.0,1.041,-0.005,0.163
989.0,1.041,-0.011,0.167
990.0,1.040,-0.009,0.166
991.0,1.042,0.001,0.172
992.0,1.042,-0.005,0.171
993.0,1.048,-0.010,0.168
994.0,1.040,-0.017,0.171
995.0,1.037,-0.010,0.163
996.0,1.034,-0.010,0.155
997.0,1.036,-0.019,0.165
998.0,1.037,-0.014,0.174
999.0,1.049,-0.015,0.176
