timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.183
822.0,1.041,-0.013,0.179
823.0,1.042,-0.009,0.172
824.0,1.036,-0.012,0.176
825.0,1.037,-0.010,0.168
826.0,1.037,-0.016,0.166
827.0,1.038,-0.012,0.170
828.0,1.038,-0.014,0.171
829.0,1.033,-0.016,0.176
830.0,1.041,-0.014,0.165
831.0,1.047,-0.012,0.163
832.0,1.040,-0.007,0.170
833.0,1.040,-0.006,0.182
834.0,1.044,-0.010,0.176
835.0,1.045,-0.012,0.176
836.0,1.045,-0.009,0.184
837.0,1.041,-0.006,0.178
838.0,1.039,-0.004,0.183
839.0,1.047,-0.004,0.177
840.0,1.040,-0.010,0.182
841.0,1.033,-0.011,0.184
842.0,1.044,-0.009,0.179
843.0,1.047,-0.016,0.170
844.0,1.037,-0.010,0.174
845.0,1.034,-0.009,0.176
846.0,1.050,-0.012,0.170
847.0,1.045,-0.011,0.168
848.0,1.037,-0.015,0.173
849.0,1.032,-0.014,0.172
850.0,1.043,-0.009,0.168
851.0,1.042,-0.014,0.169
852.0,1.038,-0.011,0.181
853.0,1.040,-0.006,0.181
854.0,1.042,-0.008,0.167
855.0,1.042,-0.009,0.174
856.0,1.041,-0.008,0.177
857.0,1.039,-0.013,0.179
858.0,1.042,-0.010,0.183
859.0,1.035,-0.003,0.181
860.0,1.036,-0.010,0.179
861.0,1.046,-0.012,0.177
862.0,1.050,-0.012,0.170
863.0,1.043,-0.011,0.168
864.0,1.041,-0.009,0.170
865.0,1.038,-0.015,0.169
866.0,1.041,-0.014,0.169
867.0,1.042,-0.010,0.173
868.0,1.045,-0.012,0.162
869.0,1.040,-0.011,0.168
870.0,1.044,-0.013,0.167
871.0,1.045,-0.017,0.174
872.0,1.041,-0.010,0.168
873.0,1.039,-0.008,0.173
874.0,1.034,-0.005,0.180
875.0,1.039,-0.005,0.183
876.0,1.039,-0.011,0.179
877.0,1.037,-0.010,0.176
878.0,1.041,-0.005,0.178
879.0,1.042,-0.011,0.176
880.0,1.046,-0.007,0.180
881.0,1.040,-0.004,0.171
882.0,1.038,-0.009,0.177
883.0,1.046,-0.010,0.175
884.0,1.041,-0.012,0.167
885.0,1.033,-0.011,0.173
886.0,1.040,-0.010,0.169
887.0,1.045,-0.010,0.170
888.0,1.045,-0.013,0.180
889.0,1.040,-0.011,0.175
890.0,1.038,-0.010,0.175
891.0,1.035,-0.012,0.176
892.0,1.033,-0.007,0.171
893.0,1.035,-0.013,0.172
894.0,1.037,-0.012,0.183
895.0,1.042,-0.007,0.185
896.0,1.041,-0.011,0.179
897.0,1.032,-0.011,0.173
898.0,1.034,-0.007,0.181
899.0,1.043,-0.008,0.177
900.0,1.042,-0.008,0.183
901.0,1.039,-0.010,0.169
902.0,1.034,-0.013,0.169
903.0,1.039,-0.010,0.168
904.0,1.045,-0.016,0.176
905.0,1.042,-0.018,0.179
906.0,1.039,-0.012,0.166
907.0,1.043,-0.010,0.165
908.0,1.047,-0.012,0.169
909.0,1.038,-0.009,0.173
910.0,1.033,-0.012,0.175
911.0,1.042,-0.010,0.182
912.0,1.041,-0.007,0.172
913.0,1.037,-0.012,0.176
914.0,1.040,-0.008,0.180
915.0,1.050,-0.008,0.184
916.0,1.045,-0.016,0.186
917.0,1.041,-0.009,0.179
918.0,1.036,-0.008,0.167
919.0,1.037,-0.014,0.174
920.0,1.043,-0.016,0.177
921.0,1.044,-0.015,0.173
922.0,1.041,-0.012,0.179
923.0,1.047,-0.007,0.175
924.0,1.044,-0.014,0.180
925.0,1.029,-0.016,0.174
926.0,1.035,-0.012,0.175
927.0,1.044,-0.012,0.173
928.0,1.045,-0.009,0.169
929.0,1.038,-0.014,0.177
930.0,1.041,-0.013,0.173
931.0,1.044,-0.005,0.173
932.0,1.046,-0.011,0.181
933.0,1.035,-0.017,0.182
934.0,1.038,-0.012,0.180
935.0,1.046,-0.011,0.180
936.0,1.039,-0.009,0.176
937.0,1.037,-0.009,0.177
938.0,1.045,-0.009,0.170
939.0,1.043,-0.013,0.172
940.0,1.035,-0.008,0.183
941.0,1.033,-0.012,0.180
942.0,1.040,-0.009,0.166
943.0,1.046,-0.005,0.163
944.0,1.038,-0.010,0.177
945.0,1.037,-0.008,0.184
946.0,1.044,-0.011,0.178
947.0,1.040,-0.018,0.184
948.0,1.035,-0.010,0.174
949.0,1.039,-0.008,0.175
950.0,1.042,-0.007,0.175
951.0,1.042,-0.009,0.173
952.0,1.036,-0.010,0.176
953.0,1.039,-0.009,0.175
954.0,1.041,-0.008,0.170
955.0,1.042,-0.011,0.174
956.0,1.036,-0.009,0.179
957.0,1.045,-0.010,0.172
958.0,1.038,-0.012,0.175
959.0,1.037,-0.017,0.168
960.0,1.035,-0.012,0.171
961.0,1.038,-0.010,0.174
962.0,1.036,-0.003,0.170
963.0,1.036,-0.008,0.168
964.0,1.035,-0.015,0.165
965.0,1.037,-0.012,0.161
966.0,1.040,-0.008,0.163
967.0,1.041,-0.013,0.172
968.0,1.038,-0.011,0.177
969.0,1.040,-0.014,0.176
970.0,1.045,-0.015,0.176
971.0,1.044,-0.011,0.179
972.0,1.044,-0.012,0.172
973.0,1.043,-0.013,0.180
974.0,1.044,-0.012,0.178
975.0,1.047,-0.013,0.183
976.0,1.041,-0.015,0.177
977.0,1.038,-0.014,0.173
978.0,1.036,-0.008,0.169
979.0,1.038,-0.010,0.172
980.0,1.045,-0.017,0.174
981.0,1.040,-0.012,0.173
982.0,1.045,-0.010,0.164
983.0,1.040,-0.009,0.173
984.0,1.036,-0.013,0.174
985.0,1.044,-0.012,0.165
986.0,1.041,-0.018,0.165
987.0,1.038,-0.012,0.170
988.0,1.041,-0.009,0.173
989.0,1.043,-0.014,0.177
990.0,1.042,-0.017,0.174
991.0,1.038,-0.008,0.177
992.0,1.031,-0.011,0.176
993.0,1.044,-0.006,0.180
994.0,1.046,-0.013,0.169
995.0,1.037,-0.016,0.176
996.0,1.041,-0.008,0.178
997.0,1.041,-0.010,0.183
998.0,1.044,-0.009,0.181
999.0,1.036,-0.012,0.172
