timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.184
822.0,1.042,-0.013,0.178
823.0,1.047,-0.007,0.168
824.0,1.047,-0.013,0.172
825.0,1.035,-0.009,0.176
826.0,1.040,-0.008,0.175
827.0,1.047,-0.008,0.171
828.0,1.037,-0.010,0.173
829.0,1.024,-0.009,0.177
830.0,1.042,-0.010,0.179
831.0,1.053,-0.003,0.167
832.0,1.046,-0.012,0.172
833.0,1.038,-0.017,0.174
834.0,1.044,-0.010,0.170
835.0,1.041,-0.013,0.159
836.0,1.032,-0.017,0.169
837.0,1.035,-0.011,0.168
838.0,1.039,-0.010,0.157
839.0,1.040,-0.008,0.175
840.0,1.034,-0.011,0.167
841.0,1.039,-0.012,0.183
842.0,1.039,-0.015,0.178
843.0,1.048,-0.012,0.173
844.0,1.041,-0.007,0.175
845.0,1.036,-0.009,0.177
846.0,1.043,-0.008,0.168
847.0,1.046,-0.015,0.180
848.0,1.044,-0.007,0.183
849.0,1.042,-0.014,0.176
850.0,1.041,-0.013,0.177
851.0,1.042,-0.015,0.175
852.0,1.036,-0.018,0.183
853.0,1.037,-0.010,0.182
854.0,1.050,-0.011,0.173
855.0,1.050,-0.011,0.165
856.0,1.041,-0.013,0.178
857.0,1.038,-0.014,0.177
858.0,1.045,-0.015,0.167
859.0,1.049,-0.016,0.170
860.0,1.038,-0.015,0.177
861.0,1.043,-0.018,0.173
862.0,1.044,-0.014,0.156
863.0,1.043,-0.014,0.172
864.0,1.038,-0.017,0.180
865.0,1.042,-0.012,0.166
866.0,1.044,-0.017,0.170
867.0,1.043,-0.012,0.181
868.0,1.043,-0.010,0.169
869.0,1.042,-0.012,0.164
870.0,1.039,-0.016,0.167
871.0,1.042,-0.011,0.162
872.0,1.038,-0.007,0.167
873.0,1.037,-0.010,0.174
874.0,1.041,-0.011,0.169
875.0,1.043,-0.011,0.168
876.0,1.041,-0.010,0.181
877.0,1.036,-0.012,0.175
878.0,1.039,-0.016,0.174
879.0,1.046,-0.016,0.167
880.0,1.038,-0.017,0.171
881.0,1.032,-0.015,0.181
882.0,1.038,-0.010,0.175
883.0,1.037,-0.010,0.181
884.0,1.035,-0.010,0.179
885.0,1.040,-0.011,0.174
886.0,1.046,-0.015,0.168
887.0,1.047,-0.004,0.173
888.0,1.044,-0.006,0.166
889.0,1.042,-0.014,0.171
890.0,1.046,-0.010,0.171
891.0,1.048,-0.010,0.175
892.0,1.039,-0.013,0.182
893.0,1.039,-0.010,0.172
894.0,1.043,-0.015,0.173
895.0,1.041,-0.014,0.178
896.0,1.042,-0.011,0.171
897.0,1.037,-0.010,0.164
898.0,1.042,-0.011,0.170
899.0,1.045,-0.006,0.164
900.0,1.045,-0.015,0.169
901.0,1.032,-0.011,0.169
902.0,1.036,-0.008,0.177
903.0,1.039,-0.010,0.174
904.0,1.047,-0.005,0.167
905.0,1.042,-0.009,0.176
906.0,1.033,-0.009,0.179
907.0,1.039,-0.006,0.172
908.0,1.048,-0.008,0.174
909.0,1.044,-0.010,0.176
910.0,1.037,-0.010,0.177
911.0,1.038,-0.011,0.187
912.0,1.044,-0.011,0.187
913.0,1.039,-0.016,0.173
914.0,1.029,-0.016,0.173
915.0,1.042,-0.009,0.161
916.0,1.050,-0.008,0.163
917.0,1.029,-0.014,0.167
918.0,1.029,-0.011,0.173
919.0,1.045,-0.011,0.175
920.0,1.049,-0.007,0.172
921.0,1.039,-0.010,0.186
922.0,1.038,-0.012,0.193
923.0,1.046,-0.009,0.181
924.0,1.054,-0.007,0.164
925.0,1.040,-0.008,0.180
926.0,1.042,-0.010,0.188
927.0,1.049,-0.007,0.167
928.0,1.050,-0.006,0.169
929.0,1.036,-0.008,0.180
930.0,1.036,-0.008,0.167
931.0,1.041,-0.013,0.176
932.0,1.044,-0.009,0.166
933.0,1.042,-0.014,0.166
934.0,1.042,-0.012,0.167
935.0,1.047,-0.008,0.166
936.0,1.042,-0.009,0.178
937.0,1.036,-0.010,0.179
938.0,1.044,-0.010,0.179
939.0,1.036,-0.013,0.177
940.0,1.038,-0.008,0.177
941.0,1.035,-0.002,0.167
942.0,1.036,-0.011,0.180
943.0,1.041,-0.013,0.183
944.0,1.042,-0.013,0.177
945.0,1.037,-0.013,0.175
946.0,1.035,-0.011,0.178
947.0,1.042,-0.012,0.174
948.0,1.043,-0.021,0.169
949.0,1.036,-0.015,0.175
950.0,1.035,-0.012,0.183
951.0,1.041,-0.013,0.176
952.0,1.045,-0.008,0.175
953.0,1.037,-0.013,0.170
954.0,1.042,-0.016,0.166
955.0,1.041,-0.007,0.171
956.0,1.043,-0.012,0.173
957.0,1.032,-0.012,0.182
958.0,1.042,-0.012,0.173
959.0,1.042,-0.010,0.166
960.0,1.041,-0.003,0.182
961.0,1.042,-0.004,0.178
962.0,1.038,-0.009,0.179
963.0,1.042,-0.005,0.187
964.0,1.045,-0.012,0.183
965.0,1.044,-0.021,0.175
966.0,1.031,-0.003,0.183
967.0,1.035,-0.005,0.186
968.0,1.066,-0.011,0.164
969.0,1.042,-0.004,0.169
970.0,1.029,-0.021,0.184
971.0,1.053,0.002,0.163
972.0,1.065,-0.021,0.150
973.0,1.006,-0.012,0.188
974.0,1.011,-0.016,0.182
975.0,1.074,-0.002,0.143
976.0,1.057,-0.011,0.165
977.0,1.011,-0.005,0.200
978.0,1.033,-0.014,0.182
979.0,1.080,-0.009,0.156
980.0,1.040,-0.008,0.178
981.0,1.008,-0.018,0.198
982.0,1.046,-0.013,0.174
983.0,1.066,-0.009,0.150
984.0,1.018,-0.014,0.179
985.0,1.021,-0.016,0.191
986.0,1.063,-0.012,0.171
987.0,1.047,-0.009,0.177
988.0,1.023,-0.015,0.178
989.0,1.034,-0.017,0.175
990.0,1.052,-0.013,0.166
991.0,1.033,-0.010,0.180
992.0,1.034,-0.014,0.188
993.0,1.048,-0.016,0.182
994.0,1.046,-0.011,0.165
995.0,1.033,-0.010,0.179
996.0,1.038,-0.012,0.175
997.0,1.047,-0.012,0.167
998.0,1.038,-0.013,0.179
999.0,1.039,-0.007,0.170
