timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.005,0.175
822.0,1.042,-0.007,0.171
823.0,1.041,-0.010,0.169
824.0,1.040,-0.011,0.169
825.0,1.034,-0.009,0.178
826.0,1.050,-0.005,0.170
827.0,1.039,-0.010,0.175
828.0,1.033,-0.018,0.182
829.0,1.040,-0.010,0.170
830.0,1.038,-0.011,0.174
831.0,1.035,-0.015,0.186
832.0,1.044,-0.010,0.174
833.0,1.046,-0.012,0.161
834.0,1.044,-0.012,0.164
835.0,1.040,-0.011,0.172
836.0,1.042,-0.011,0.175
837.0,1.044,-0.006,0.172
838.0,1.039,-0.005,0.186
839.0,1.040,-0.012,0.174
840.0,1.042,-0.011,0.171
841.0,1.042,-0.005,0.177
842.0,1.033,-0.008,0.175
843.0,1.037,-0.007,0.172
844.0,1.044,-0.011,0.167
845.0,1.036,-0.009,0.178
846.0,1.036,-0.008,0.175
847.0,1.040,-0.013,0.175
848.0,1.041,-0.016,0.180
849.0,1.042,-0.017,0.173
850.0,1.037,-0.017,0.168
851.0,1.040,-0.004,0.175
852.0,1.043,-0.010,0.174
853.0,1.039,-0.011,0.174
854.0,1.043,-0.006,0.177
855.0,1.038,-0.006,0.166
856.0,1.040,-0.011,0.170
857.0,1.040,-0.010,0.162
858.0,1.037,-0.004,0.170
859.0,1.040,-0.013,0.171
860.0,1.045,-0.007,0.176
861.0,1.043,-0.007,0.179
862.0,1.033,-0.011,0.182
863.0,1.039,-0.012,0.162
864.0,1.046,-0.011,0.162
865.0,1.047,-0.013,0.175
866.0,1.042,-0.013,0.173
867.0,1.034,-0.014,0.174
868.0,1.038,-0.008,0.173
869.0,1.042,-0.009,0.164
870.0,1.039,-0.014,0.169
871.0,1.036,-0.010,0.166
872.0,1.040,-0.014,0.169
873.0,1.039,-0.011,0.176
874.0,1.040,-0.014,0.172
875.0,1.040,-0.015,0.171
876.0,1.043,-0.012,0.167
877.0,1.039,-0.008,0.171
878.0,1.033,-0.010,0.168
879.0,1.042,-0.006,0.171
880.0,1.039,-0.011,0.173
881.0,1.037,-0.019,0.166
882.0,1.031,-0.010,0.171
883.0,1.042,-0.007,0.172
884.0,1.042,-0.007,0.176
885.0,1.045,-0.005,0.171
886.0,1.036,-0.010,0.181
887.0,1.038,-0.010,0.177
888.0,1.038,-0.012,0.167
889.0,1.040,-0.007,0.171
890.0,1.039,-0.013,0.174
891.0,1.041,-0.014,0.170
892.0,1.045,-0.010,0.163
893.0,1.048,-0.006,0.173
894.0,1.043,-0.012,0.175
895.0,1.041,-0.018,0.173
896.0,1.042,-0.010,0.168
897.0,1.040,-0.010,0.176
898.0,1.036,-0.013,0.183
899.0,1.037,-0.010,0.171
900.0,1.042,-0.010,0.166
901.0,1.040,-0.007,0.173
902.0,1.038,-0.005,0.182
903.0,1.040,-0.014,0.182
904.0,1.040,-0.010,0.178
905.0,1.042,-0.010,0.174
906.0,1.039,-0.018,0.178
907.0,1.043,-0.011,0.179
908.0,1.036,-0.010,0.177
909.0,1.032,-0.012,0.182
910.0,1.041,-0.007,0.173
911.0,1.050,-0.007,0.170
912.0,1.048,-0.014,0.175
913.0,1.040,-0.008,0.170
914.0,1.038,-0.013,0.170
915.0,1.042,-0.015,0.178
916.0,1.034,-0.012,0.163
917.0,1.036,-0.012,0.160
918.0,1.044,-0.014,0.163
919.0,1.042,-0.009,0.170
920.0,1.039,-0.008,0.174
921.0,1.036,-0.009,0.170
922.0,1.042,-0.008,0.175
923.0,1.039,-0.015,0.171
924.0,1.040,-0.010,0.180
925.0,1.040,-0.012,0.180
926.0,1.047,-0.011,0.177
927.0,1.044,-0.007,0.178
928.0,1.047,-0.004,0.178
929.0,1.045,-0.009,0.170
930.0,1.043,-0.009,0.173
931.0,1.040,-0.015,0.170
932.0,1.039,-0.011,0.171
933.0,1.042,-0.010,0.171
934.0,1.037,-0.018,0.169
935.0,1.032,-0.015,0.171
936.0,1.037,-0.008,0.168
937.0,1.041,-0.008,0.167
938.0,1.046,-0.004,0.171
939.0,1.040,-0.007,0.171
940.0,1.038,-0.014,0.181
941.0,1.042,-0.007,0.180
942.0,1.041,-0.010,0.179
943.0,1.037,-0.016,0.177
944.0,1.039,-0.010,0.171
945.0,1.038,-0.012,0.172
946.0,1.047,-0.009,0.163
947.0,1.042,-0.005,0.174
948.0,1.040,-0.010,0.177
949.0,1.040,-0.011,0.169
950.0,1.043,-0.016,0.173
951.0,1.033,-0.012,0.166
952.0,1.038,-0.011,0.168
953.0,1.045,-0.012,0.169
954.0,1.038,-0.010,0.180
955.0,1.037,-0.013,0.177
956.0,1.040,-0.011,0.172
957.0,1.044,-0.013,0.170
958.0,1.045,-0.007,0.173
959.0,1.047,-0.015,0.179
960.0,1.046,-0.017,0.175
961.0,1.041,-0.006,0.175
962.0,1.039,-0.009,0.174
963.0,1.042,-0.008,0.175
964.0,1.048,0.001,0.174
965.0,1.042,-0.011,0.173
966.0,1.034,-0.019,0.172
967.0,1.040,-0.013,0.166
968.0,1.045,-0.017,0.174
969.0,1.046,-0.008,0.174
970.0,1.044,-0.012,0.171
971.0,1.038,-0.014,0.165
972.0,1.042,-0.012,0.170
973.0,1.037,-0.004,0.169
974.0,1.031,-0.002,0.173
975.0,1.041,-0.002,0.168
976.0,1.044,-0.009,0.169
977.0,1.041,-0.013,0.178
978.0,1.041,-0.009,0.177
979.0,1.042,-0.012,0.172
980.0,1.041,-0.013,0.173
981.0,1.044,-0.007,0.169
982.0,1.042,-0.010,0.170
983.0,1.034,-0.005,0.184
984.0,1.040,-0.012,0.186
985.0,1.043,-0.014,0.179
986.0,1.039,-0.009,0.168
987.0,1.034,-0.013,0.168
988.0,1.040,-0.015,0.175
989.0,1.049,-0.007,0.164
990.0,1.053,-0.017,0.164
991.0,1.042,-0.016,0.175
992.0,1.045,-0.007,0.175
993.0,1.044,-0.006,0.167
994.0,1.034,-0.008,0.178
995.0,1.037,-0.008,0.176
996.0,1.043,-0.008,0.172
997.0,1.040,-0.008,0.173
998.0,1.035,-0.008,0.177
999.0,1.034,-0.014,0.176
