timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.179
822.0,1.041,-0.004,0.181
823.0,1.040,-0.006,0.178
824.0,1.044,-0.008,0.177
825.0,1.044,-0.012,0.168
826.0,1.038,-0.012,0.176
827.0,1.043,-0.016,0.173
828.0,1.044,-0.011,0.169
829.0,1.044,-0.012,0.176
830.0,1.037,-0.010,0.176
831.0,1.037,-0.014,0.173
832.0,1.036,-0.013,0.167
833.0,1.036,-0.012,0.167
834.0,1.042,-0.011,0.167
835.0,1.042,-0.008,0.168
836.0,1.040,-0.012,0.172
837.0,1.038,-0.008,0.174
838.0,1.045,-0.006,0.164
839.0,1.048,-0.012,0.169
840.0,1.039,-0.017,0.184
841.0,1.039,-0.008,0.179
842.0,1.047,-0.009,0.177
843.0,1.040,-0.013,0.184
844.0,1.037,-0.007,0.182
845.0,1.044,-0.019,0.170
846.0,1.045,-0.013,0.160
847.0,1.041,-0.015,0.173
848.0,1.040,-0.012,0.178
849.0,1.041,-0.010,0.175
850.0,1.053,-0.009,0.163
851.0,1.038,-0.010,0.175
852.0,1.030,-0.009,0.170
853.0,1.042,-0.010,0.175
854.0,1.040,-0.011,0.168
855.0,1.040,-0.010,0.172
856.0,1.039,-0.016,0.179
857.0,1.049,-0.011,0.175
858.0,1.047,-0.011,0.174
859.0,1.032,-0.017,0.184
860.0,1.038,-0.018,0.182
861.0,1.049,-0.010,0.174
862.0,1.039,-0.013,0.177
863.0,1.032,-0.013,0.179
864.0,1.047,-0.017,0.180
865.0,1.051,-0.015,0.181
866.0,1.046,-0.010,0.178
867.0,1.036,-0.017,0.187
868.0,1.039,-0.015,0.178
869.0,1.051,-0.005,0.158
870.0,1.039,-0.015,0.163
871.0,1.031,-0.015,0.173
872.0,1.040,-0.013,0.170
873.0,1.048,-0.015,0.164
874.0,1.033,-0.015,0.174
875.0,1.033,-0.008,0.180
876.0,1.050,-0.007,0.173
877.0,1.050,-0.007,0.169
878.0,1.032,-0.010,0.175
879.0,1.031,-0.013,0.181
880.0,1.044,-0.010,0.171
881.0,1.042,-0.010,0.166
882.0,1.033,-0.011,0.182
883.0,1.041,-0.011,0.172
884.0,1.048,-0.014,0.172
885.0,1.043,-0.009,0.175
886.0,1.033,-0.006,0.173
887.0,1.036,-0.013,0.170
888.0,1.042,-0.002,0.174
889.0,1.041,-0.003,0.173
890.0,1.035,-0.014,0.171
891.0,1.035,-0.010,0.170
892.0,1.044,-0.010,0.169
893.0,1.032,-0.013,0.173
894.0,1.031,-0.007,0.177
895.0,1.042,-0.013,0.175
896.0,1.045,-0.011,0.171
897.0,1.040,-0.010,0.175
898.0,1.039,-0.012,0.175
899.0,1.044,-0.009,0.178
900.0,1.042,-0.010,0.181
901.0,1.042,-0.015,0.174
902.0,1.038,-0.011,0.175
903.0,1.037,-0.004,0.166
904.0,1.042,-0.019,0.178
905.0,1.037,-0.013,0.178
906.0,1.041,-0.013,0.177
907.0,1.041,-0.012,0.172
908.0,1.034,-0.006,0.170
909.0,1.040,-0.009,0.167
910.0,1.039,-0.005,0.170
911.0,1.039,-0.003,0.162
912.0,1.039,-0.010,0.173
913.0,1.044,-0.011,0.175
914.0,1.047,-0.011,0.175
915.0,1.040,-0.021,0.182
916.0,1.038,-0.018,0.186
917.0,1.044,-0.014,0.182
918.0,1.044,-0.012,0.171
919.0,1.035,-0.003,0.180
920.0,1.039,-0.008,0.175
921.0,1.044,-0.010,0.177
922.0,1.036,-0.006,0.175
923.0,1.042,-0.005,0.170
924.0,1.045,-0.010,0.174
925.0,1.045,-0.009,0.168
926.0,1.040,-0.011,0.176
927.0,1.035,-0.016,0.171
928.0,1.049,-0.010,0.168
929.0,1.044,-0.012,0.169
930.0,1.035,-0.010,0.177
931.0,1.039,-0.007,0.168
932.0,1.040,-0.014,0.169
933.0,1.037,-0.009,0.179
934.0,1.042,-0.009,0.170
935.0,1.043,-0.010,0.173
936.0,1.043,-0.007,0.173
937.0,1.039,-0.008,0.178
938.0,1.043,-0.009,0.179
939.0,1.046,-0.008,0.175
940.0,1.042,-0.011,0.177
941.0,1.042,-0.012,0.176
942.0,1.048,-0.009,0.175
943.0,1.044,-0.004,0.181
944.0,1.042,-0.008,0.177
945.0,1.041,-0.009,0.164
946.0,1.040,-0.013,0.171
947.0,1.043,-0.008,0.162
948.0,1.039,-0.007,0.164
949.0,1.041,-0.016,0.170
950.0,1.038,-0.014,0.172
951.0,1.040,-0.013,0.171
952.0,1.039,-0.013,0.172
953.0,1.041,-0.010,0.171
954.0,1.041,-0.014,0.169
955.0,1.042,-0.013,0.170
956.0,1.038,-0.009,0.178
957.0,1.042,-0.017,0.184
958.0,1.042,-0.011,0.178
959.0,1.042,-0.008,0.173
960.0,1.036,-0.010,0.173
961.0,1.033,-0.010,0.176
962.0,1.043,-0.013,0.160
963.0,1.045,-0.017,0.171
964.0,1.045,-0.013,0.169
965.0,1.042,-0.013,0.175
966.0,1.037,-0.012,0.172
967.0,1.044,-0.010,0.169
968.0,1.041,-0.016,0.166
969.0,1.037,-0.016,0.169
970.0,1.040,-0.010,0.165
971.0,1.040,-0.016,0.173
972.0,1.037,-0.015,0.175
973.0,1.040,-0.013,0.180
974.0,1.045,-0.012,0.180
975.0,1.045,-0.008,0.175
976.0,1.040,-0.009,0.178
977.0,1.037,-0.013,0.175
978.0,1.047,-0.011,0.174
979.0,1.038,-0.010,0.175
980.0,1.035,-0.014,0.177
981.0,1.043,-0.012,0.173
982.0,1.045,-0.011,0.166
983.0,1.035,-0.008,0.172
984.0,1.035,-0.011,0.162
985.0,1.036,-0.016,0.168
986.0,1.034,-0.014,0.164
987.0,1.040,-0.014,0.169
988.0,1.040,-0.014,0.173
989.0,1.044,-0.008,0.173
990.0,1.045,-0.009,0.175
991.0,1.036,-0.015,0.178
992.0,1.037,-0.011,0.178
993.0,1.043,-0.013,0.167
994.0,1.044,-0.019,0.166
995.0,1.037,-0.013,0.171
996.0,1.040,-0.012,0.179
997.0,1.044,-0.010,0.176
998.0,1.045,-0.006,0.177
999.0,1.045,-0.011,0.177
