timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.013,0.187
822.0,1.038,-0.014,0.183
823.0,1.037,-0.011,0.170
824.0,1.036,-0.018,0.179
825.0,1.037,-0.009,0.185
826.0,1.048,-0.009,0.181
827.0,1.047,-0.013,0.179
828.0,1.041,-0.018,0.191
829.0,1.038,-0.017,0.196
830.0,1.038,-0.012,0.191
831.0,1.042,-0.012,0.182
832.0,1.036,-0.011,0.179
833.0,1.039,-0.008,0.183
834.0,1.046,-0.010,0.179
835.0,1.050,-0.012,0.186
836.0,1.044,-0.013,0.177
837.0,1.041,-0.016,0.184
838.0,1.040,-0.010,0.179
839.0,1.041,-0.006,0.182
840.0,1.037,-0.011,0.184
841.0,1.037,-0.008,0.183
842.0,1.040,-0.005,0.181
843.0,1.045,-0.005,0.179
844.0,1.035,-0.005,0.185
845.0,1.039,-0.010,0.175
846.0,1.043,-0.007,0.177
847.0,1.034,-0.014,0.177
848.0,1.035,-0.017,0.175
849.0,1.039,-0.012,0.191
850.0,1.042,-0.013,0.197
851.0,1.047,-0.011,0.200
852.0,1.050,-0.015,0.198
853.0,1.045,-0.016,0.197
854.0,1.040,-0.015,0.188
855.0,1.035,-0.012,0.188
856.0,1.038,-0.011,0.184
857.0,1.039,-0.013,0.183
858.0,1.036,-0.012,0.176
859.0,1.043,-0.012,0.176
860.0,1.041,-0.013,0.174
861.0,1.037,-0.012,0.176
862.0,1.037,-0.004,0.187
863.0,1.042,-0.008,0.189
864.0,1.040,-0.010,0.175
865.0,1.037,-0.008,0.173
866.0,1.038,-0.005,0.189
867.0,1.036,-0.004,0.192
868.0,1.038,-0.003,0.187
869.0,1.032,-0.008,0.192
870.0,1.034,-0.010,0.190
871.0,1.038,-0.008,0.186
872.0,1.043,-0.008,0.190
873.0,1.038,-0.007,0.184
874.0,1.038,-0.007,0.178
875.0,1.040,-0.008,0.185
876.0,1.042,-0.007,0.185
877.0,1.045,-0.008,0.188
878.0,1.039,-0.005,0.185
879.0,1.043,-0.007,0.178
880.0,1.036,-0.012,0.173
881.0,1.036,-0.011,0.177
882.0,1.035,-0.015,0.178
883.0,1.036,-0.014,0.188
884.0,1.036,-0.015,0.180
885.0,1.040,-0.011,0.178
886.0,1.036,-0.011,0.173
887.0,1.042,-0.015,0.175
888.0,1.043,-0.010,0.191
889.0,1.043,-0.006,0.194
890.0,1.040,-0.009,0.185
891.0,1.042,-0.010,0.175
892.0,1.038,-0.009,0.179
893.0,1.039,-0.005,0.181
894.0,1.044,-0.007,0.185
895.0,1.044,-0.011,0.179
896.0,1.037,-0.007,0.175
897.0,1.041,-0.008,0.175
898.0,1.043,-0.016,0.169
899.0,1.038,-0.018,0.178
900.0,1.040,-0.013,0.178
901.0,1.044,-0.011,0.182
902.0,1.042,-0.012,0.184
903.0,1.037,-0.012,0.185
904.0,1.042,-0.012,0.185
905.0,1.044,-0.008,0.184
906.0,1.044,-0.012,0.192
907.0,1.041,-0.015,0.190
908.0,1.039,-0.013,0.184
909.0,1.036,-0.013,0.175
910.0,1.036,-0.014,0.196
911.0,1.036,-0.015,0.189
912.0,1.041,-0.005,0.183
913.0,1.042,-0.010,0.185
914.0,1.029,-0.010,0.178
915.0,1.033,-0.009,0.185
916.0,1.042,-0.010,0.184
917.0,1.046,-0.009,0.183
918.0,1.038,-0.012,0.184
919.0,1.035,-0.014,0.179
920.0,1.041,-0.010,0.180
921.0,1.044,-0.010,0.175
922.0,1.040,-0.012,0.180
923.0,1.042,-0.010,0.181
924.0,1.041,-0.011,0.185
925.0,1.037,-0.007,0.180
926.0,1.041,-0.008,0.184
927.0,1.042,-0.011,0.180
928.0,1.037,-0.011,0.186
929.0,1.038,-0.007,0.192
930.0,1.041,-0.010,0.184
931.0,1.043,-0.013,0.189
932.0,1.042,-0.009,0.195
933.0,1.033,-0.005,0.195
934.0,1.035,-0.003,0.192
935.0,1.039,-0.003,0.185
936.0,1.041,-0.008,0.186
937.0,1.041,-0.008,0.190
938.0,1.038,-0.011,0.171
939.0,1.036,-0.011,0.166
940.0,1.036,-0.010,0.170
941.0,1.040,-0.008,0.171
942.0,1.034,-0.013,0.181
943.0,1.037,-0.011,0.181
944.0,1.042,-0.010,0.172
945.0,1.043,-0.012,0.179
946.0,1.039,-0.006,0.185
947.0,1.041,-0.012,0.191
948.0,1.042,-0.015,0.190
949.0,1.034,-0.010,0.195
950.0,1.039,-0.007,0.186
951.0,1.048,-0.007,0.186
952.0,1.040,-0.011,0.191
953.0,1.036,-0.009,0.185
954.0,1.045,-0.009,0.191
955.0,1.045,-0.006,0.184
956.0,1.043,-0.005,0.185
957.0,1.035,-0.009,0.185
958.0,1.046,-0.011,0.174
959.0,1.039,-0.007,0.178
960.0,1.034,-0.006,0.181
961.0,1.047,-0.011,0.162
962.0,1.045,-0.010,0.172
963.0,1.039,-0.010,0.184
964.0,1.034,-0.012,0.186
965.0,1.049,-0.015,0.182
966.0,1.037,-0.010,0.185
967.0,1.032,-0.011,0.191
968.0,1.041,-0.012,0.197
969.0,1.047,-0.007,0.185
970.0,1.036,-0.010,0.187
971.0,1.039,-0.004,0.189
972.0,1.046,-0.010,0.183
973.0,1.041,-0.011,0.186
974.0,1.039,-0.008,0.194
975.0,1.042,-0.010,0.186
976.0,1.042,-0.011,0.182
977.0,1.036,-0.008,0.189
978.0,1.035,-0.011,0.183
979.0,1.041,-0.008,0.171
980.0,1.040,-0.007,0.179
981.0,1.037,-0.006,0.181
982.0,1.046,-0.005,0.177
983.0,1.046,-0.008,0.185
984.0,1.038,-0.011,0.187
985.0,1.036,-0.015,0.187
986.0,1.041,-0.011,0.182
987.0,1.038,-0.013,0.183
988.0,1.028,-0.013,0.188
989.0,1.034,-0.014,0.189
990.0,1.046,-0.013,0.180
991.0,1.044,-0.008,0.185
992.0,1.040,-0.014,0.190
993.0,1.042,-0.011,0.190
994.0,1.044,-0.003,0.198
995.0,1.046,-0.010,0.197
996.0,1.037,-0.011,0.194
997.0,1.039,-0.012,0.185
998.0,1.037,-0.006,0.181
999.0,1.038,-0.012,0.182
