timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.171
822.0,1.047,-0.005,0.172
823.0,1.046,-0.003,0.181
824.0,1.038,-0.004,0.184
825.0,1.044,-0.009,0.169
826.0,1.052,-0.008,0.169
827.0,1.044,-0.008,0.179
828.0,1.035,-0.010,0.179
829.0,1.047,-0.010,0.170
830.0,1.047,-0.008,0.161
831.0,1.035,-0.008,0.167
832.0,1.037,-0.020,0.186
833.0,1.045,-0.016,0.175
834.0,1.045,-0.014,0.168
835.0,1.036,-0.009,0.182
836.0,1.033,-0.016,0.175
837.0,1.042,-0.011,0.166
838.0,1.047,-0.010,0.168
839.0,1.039,-0.014,0.174
840.0,1.036,-0.010,0.176
841.0,1.040,-0.009,0.175
842.0,1.041,-0.010,0.173
843.0,1.041,-0.008,0.175
844.0,1.041,-0.013,0.180
845.0,1.043,-0.008,0.173
846.0,1.046,-0.011,0.180
847.0,1.041,-0.013,0.179
848.0,1.037,-0.006,0.179
849.0,1.050,-0.011,0.177
850.0,1.044,-0.012,0.172
851.0,1.033,-0.010,0.175
852.0,1.040,-0.011,0.178
853.0,1.048,-0.011,0.170
854.0,1.039,-0.009,0.177
855.0,1.033,-0.018,0.193
856.0,1.039,-0.015,0.173
857.0,1.051,-0.009,0.170
858.0,1.039,-0.007,0.174
859.0,1.042,-0.013,0.173
860.0,1.050,-0.012,0.174
861.0,1.040,-0.013,0.173
862.0,1.027,-0.013,0.167
863.0,1.041,-0.008,0.167
864.0,1.046,-0.008,0.170
865.0,1.031,-0.013,0.185
866.0,1.037,-0.015,0.180
867.0,1.038,-0.015,0.184
868.0,1.042,-0.011,0.178
869.0,1.036,-0.011,0.171
870.0,1.034,-0.015,0.174
871.0,1.041,-0.008,0.180
872.0,1.038,-0.004,0.179
873.0,1.037,-0.001,0.178
874.0,1.044,-0.006,0.180
875.0,1.039,-0.016,0.175
876.0,1.039,-0.010,0.174
877.0,1.045,-0.010,0.163
878.0,1.038,-0.010,0.160
879.0,1.037,-0.008,0.171
880.0,1.042,-0.006,0.165
881.0,1.042,-0.008,0.164
882.0,1.039,-0.010,0.173
883.0,1.045,-0.009,0.176
884.0,1.047,-0.008,0.173
885.0,1.047,-0.013,0.185
886.0,1.037,-0.010,0.187
887.0,1.044,-0.008,0.180
888.0,1.048,-0.007,0.173
889.0,1.041,-0.008,0.177
890.0,1.029,-0.008,0.171
891.0,1.036,-0.010,0.166
892.0,1.042,-0.004,0.163
893.0,1.040,-0.009,0.166
894.0,1.044,-0.013,0.166
895.0,1.043,-0.016,0.169
896.0,1.045,-0.017,0.175
897.0,1.043,-0.015,0.161
898.0,1.039,-0.016,0.172
899.0,1.041,-0.017,0.181
900.0,1.037,-0.011,0.177
901.0,1.041,-0.013,0.178
902.0,1.040,-0.013,0.178
903.0,1.037,-0.010,0.183
904.0,1.047,-0.010,0.180
905.0,1.048,-0.009,0.172
906.0,1.041,-0.009,0.164
907.0,1.033,-0.010,0.174
908.0,1.042,-0.008,0.162
909.0,1.041,-0.012,0.162
910.0,1.037,-0.013,0.169
911.0,1.032,-0.008,0.172
912.0,1.038,-0.010,0.177
913.0,1.045,-0.012,0.166
914.0,1.034,-0.012,0.177
915.0,1.039,-0.010,0.177
916.0,1.043,-0.011,0.171
917.0,1.040,-0.014,0.173
918.0,1.037,-0.015,0.172
919.0,1.046,-0.010,0.164
920.0,1.050,-0.015,0.176
921.0,1.038,-0.016,0.183
922.0,1.040,-0.010,0.175
923.0,1.036,-0.017,0.177
924.0,1.046,-0.008,0.172
925.0,1.044,-0.010,0.173
926.0,1.041,-0.012,0.173
927.0,1.036,-0.004,0.191
928.0,1.042,-0.007,0.180
929.0,1.043,-0.014,0.172
930.0,1.041,-0.007,0.177
931.0,1.037,-0.010,0.184
932.0,1.035,-0.013,0.173
933.0,1.039,-0.010,0.168
934.0,1.039,-0.015,0.183
935.0,1.035,-0.011,0.177
936.0,1.043,-0.013,0.176
937.0,1.042,-0.017,0.170
938.0,1.035,-0.016,0.172
939.0,1.033,-0.015,0.167
940.0,1.035,-0.013,0.163
941.0,1.036,-0.010,0.173
942.0,1.039,-0.008,0.175
943.0,1.047,-0.009,0.175
944.0,1.050,-0.013,0.179
945.0,1.038,-0.007,0.186
946.0,1.037,-0.008,0.178
947.0,1.049,-0.006,0.174
948.0,1.042,-0.010,0.175
949.0,1.041,-0.013,0.185
950.0,1.040,-0.006,0.179
951.0,1.050,-0.013,0.167
952.0,1.043,-0.013,0.176
953.0,1.033,-0.015,0.176
954.0,1.043,-0.017,0.171
955.0,1.042,-0.014,0.165
956.0,1.042,-0.016,0.171
957.0,1.045,-0.014,0.174
958.0,1.047,-0.011,0.176
959.0,1.044,-0.011,0.174
960.0,1.038,-0.007,0.184
961.0,1.045,-0.012,0.180
962.0,1.044,-0.014,0.169
963.0,1.038,-0.011,0.178
964.0,1.044,-0.009,0.179
965.0,1.040,-0.010,0.171
966.0,1.039,-0.015,0.166
967.0,1.042,-0.010,0.181
968.0,1.038,-0.012,0.168
969.0,1.039,-0.007,0.167
970.0,1.049,-0.009,0.169
971.0,1.043,-0.012,0.166
972.0,1.035,-0.013,0.167
973.0,1.034,-0.015,0.177
974.0,1.043,-0.011,0.172
975.0,1.049,-0.012,0.175
976.0,1.045,-0.012,0.181
977.0,1.043,-0.011,0.177
978.0,1.046,-0.007,0.179
979.0,1.046,-0.011,0.164
980.0,1.038,-0.007,0.174
981.0,1.035,-0.008,0.176
982.0,1.042,-0.009,0.161
983.0,1.042,-0.006,0.167
984.0,1.044,-0.011,0.177
985.0,1.041,-0.007,0.168
986.0,1.036,-0.012,0.179
987.0,1.036,-0.010,0.178
988.0,1.038,-0.011,0.176
989.0,1.039,-0.012,0.170
990.0,1.035,-0.012,0.168
991.0,1.038,-0.009,0.171
992.0,1.049,-0.005,0.174
993.0,1.043,-0.011,0.177
994.0,1.035,-0.008,0.185
995.0,1.045,-0.010,0.174
996.0,1.043,-0.018,0.173
997.0,1.033,-0.013,0.161
998.0,1.037,-0.012,0.168
999.0,1.040,-0.014,0.163
