timestamp,signal_x,signal_y,signal_z
822.0,1.048,-0.014,0.171
823.0,1.040,0.000,0.168
824.0,1.041,-0.021,0.182
825.0,1.047,-0.007,0.177
826.0,1.039,-0.018,0.186
827.0,1.047,-0.007,0.178
828.0,1.050,-0.008,0.175
829.0,1.042,-0.015,0.174
830.0,1.035,-0.012,0.164
831.0,1.051,-0.012,0.163
832.0,1.033,-0.013,0.171
833.0,1.021,-0.010,0.183
834.0,1.046,-0.013,0.159
835.0,1.041,-0.015,0.164
836.0,1.029,-0.012,0.193
837.0,1.041,-0.009,0.182
838.0,1.056,-0.013,0.163
839.0,1.035,-0.006,0.180
840.0,1.030,-0.004,0.187
841.0,1.051,-0.010,0.161
842.0,1.052,-0.003,0.168
843.0,1.028,-0.002,0.194
844.0,1.045,-0.017,0.175
845.0,1.053,-0.008,0.162
846.0,1.031,-0.008,0.179
847.0,1.031,-0.008,0.174
848.0,1.048,-0.013,0.160
849.0,1.040,-0.012,0.171
850.0,1.027,-0.014,0.184
851.0,1.042,-0.016,0.179
852.0,1.048,-0.017,0.170
853.0,1.046,0.002,0.180
854.0,1.046,-0.023,0.183
855.0,1.045,-0.004,0.173
856.0,1.032,-0.010,0.185
857.0,1.040,-0.007,0.179
858.0,1.041,-0.012,0.174
859.0,1.032,-0.010,0.168
860.0,1.029,-0.010,0.179
861.0,1.052,-0.010,0.168
862.0,1.036,-0.008,0.168
863.0,1.024,-0.008,0.183
864.0,1.048,-0.012,0.167
865.0,1.051,-0.014,0.160
866.0,1.031,-0.019,0.185
867.0,1.039,-0.011,0.171
868.0,1.054,-0.013,0.160
869.0,1.037,-0.011,0.180
870.0,1.030,-0.006,0.189
871.0,1.054,-0.009,0.165
872.0,1.052,-0.008,0.168
873.0,1.034,-0.010,0.181
874.0,1.038,-0.019,0.171
875.0,1.055,-0.010,0.167
876.0,1.042,-0.006,0.170
877.0,1.025,-0.009,0.179
878.0,1.044,-0.012,0.172
879.0,1.052,-0.008,0.168
880.0,1.037,-0.010,0.177
881.0,1.038,-0.013,0.179
882.0,1.047,-0.016,0.170
883.0,1.042,-0.002,0.180
884.0,1.045,-0.014,0.180
885.0,1.043,-0.007,0.166
886.0,1.036,-0.013,0.179
887.0,1.046,-0.002,0.177
888.0,1.043,-0.010,0.163
889.0,1.034,-0.012,0.166
890.0,1.032,-0.005,0.170
891.0,1.048,-0.014,0.148
892.0,1.040,-0.014,0.163
893.0,1.019,-0.015,0.178
894.0,1.049,-0.011,0.157
895.0,1.052,-0.005,0.157
896.0,1.028,-0.012,0.178
897.0,1.029,-0.005,0.176
898.0,1.059,-0.012,0.162
899.0,1.037,-0.009,0.184
900.0,1.026,-0.009,0.188
901.0,1.046,-0.011,0.167
902.0,1.044,-0.011,0.160
903.0,1.030,-0.008,0.187
904.0,1.040,-0.010,0.181
905.0,1.052,-0.011,0.166
906.0,1.038,-0.014,0.173
907.0,1.028,-0.008,0.171
908.0,1.041,-0.017,0.161
909.0,1.046,-0.008,0.163
910.0,1.032,-0.005,0.178
911.0,1.037,-0.008,0.169
912.0,1.047,-0.011,0.167
913.0,1.037,0.006,0.171
914.0,1.047,-0.017,0.177
915.0,1.050,-0.000,0.172
916.0,1.040,-0.011,0.177
917.0,1.042,-0.007,0.181
918.0,1.041,-0.010,0.168
919.0,1.038,-0.011,0.175
920.0,1.037,-0.009,0.180
921.0,1.057,-0.014,0.167
922.0,1.042,-0.011,0.176
923.0,1.030,-0.005,0.184
924.0,1.054,-0.013,0.159
925.0,1.051,-0.020,0.164
926.0,1.031,-0.015,0.176
927.0,1.037,-0.004,0.185
928.0,1.058,-0.019,0.170
929.0,1.046,-0.009,0.186
930.0,1.034,-0.007,0.190
931.0,1.055,-0.014,0.177
932.0,1.054,-0.006,0.166
933.0,1.029,-0.008,0.178
934.0,1.040,-0.015,0.173
935.0,1.052,-0.009,0.161
936.0,1.034,-0.013,0.172
937.0,1.031,-0.010,0.175
938.0,1.050,-0.015,0.162
939.0,1.047,-0.011,0.161
940.0,1.034,-0.011,0.177
941.0,1.042,-0.011,0.177
942.0,1.049,-0.010,0.171
943.0,1.040,-0.002,0.188
944.0,1.036,-0.017,0.184
945.0,1.044,-0.004,0.175
946.0,1.041,-0.005,0.174
947.0,1.045,-0.005,0.173
948.0,1.041,-0.016,0.162
949.0,1.038,-0.011,0.160
950.0,1.039,-0.009,0.162
951.0,1.050,-0.013,0.158
952.0,1.038,-0.013,0.160
953.0,1.025,-0.010,0.179
954.0,1.043,-0.019,0.159
955.0,1.049,-0.013,0.156
956.0,1.028,-0.011,0.186
957.0,1.036,-0.007,0.180
958.0,1.060,-0.012,0.167
959.0,1.039,-0.014,0.180
960.0,1.029,-0.004,0.202
961.0,1.058,-0.011,0.168
962.0,1.057,-0.010,0.158
963.0,1.030,-0.007,0.185
964.0,1.035,-0.012,0.175
965.0,1.057,-0.007,0.159
966.0,1.035,-0.012,0.167
967.0,1.021,-0.014,0.172
968.0,1.044,-0.017,0.152
969.0,1.044,-0.013,0.158
970.0,1.028,-0.015,0.174
971.0,1.036,-0.019,0.176
972.0,1.051,-0.015,0.171
973.0,1.040,-0.004,0.189
974.0,1.047,-0.020,0.194
975.0,1.046,-0.009,0.175
976.0,1.048,-0.008,0.195
977.0,1.056,-0.002,0.191
978.0,1.047,-0.014,0.172
979.0,1.033,-0.010,0.171
980.0,1.034,-0.009,0.175
981.0,1.057,-0.021,0.154
982.0,1.043,-0.012,0.160
983.0,1.026,-0.008,0.174
984.0,1.046,-0.010,0.149
985.0,1.047,-0.012,0.146
986.0,1.026,-0.022,0.184
987.0,1.033,-0.010,0.180
988.0,1.061,-0.013,0.165
989.0,1.039,-0.013,0.177
990.0,1.027,-0.005,0.189
991.0,1.057,-0.010,0.172
992.0,1.059,-0.012,0.171
993.0,1.031,-0.006,0.190
994.0,1.042,-0.014,0.176
995.0,1.055,-0.015,0.167
996.0,1.042,-0.012,0.167
997.0,1.032,-0.011,0.180
998.0,1.047,-0.014,0.169
999.0,1.054,-0.012,0.170
