timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.178
822.0,1.038,-0.016,0.174
823.0,1.043,-0.012,0.176
824.0,1.041,-0.014,0.183
825.0,1.039,-0.015,0.177
826.0,1.042,-0.013,0.175
827.0,1.041,-0.005,0.185
828.0,1.038,-0.004,0.181
829.0,1.040,-0.008,0.186
830.0,1.042,-0.011,0.186
831.0,1.039,-0.013,0.186
832.0,1.040,-0.014,0.186
833.0,1.032,-0.012,0.184
834.0,1.040,-0.008,0.186
835.0,1.043,-0.006,0.174
836.0,1.039,-0.009,0.181
837.0,1.038,-0.011,0.179
838.0,1.040,-0.009,0.181
839.0,1.037,-0.014,0.187
840.0,1.036,-0.018,0.185
841.0,1.040,-0.016,0.184
842.0,1.041,-0.012,0.184
843.0,1.036,-0.008,0.180
844.0,1.036,-0.009,0.184
845.0,1.040,-0.000,0.187
846.0,1.041,-0.005,0.181
847.0,1.040,-0.009,0.185
848.0,1.034,-0.005,0.188
849.0,1.043,-0.010,0.185
850.0,1.040,-0.012,0.180
851.0,1.039,-0.011,0.172
852.0,1.040,-0.007,0.179
853.0,1.040,-0.014,0.182
854.0,1.039,-0.009,0.182
855.0,1.043,-0.012,0.184
856.0,1.035,-0.012,0.187
857.0,1.038,-0.012,0.186
858.0,1.047,-0.012,0.180
859.0,1.040,-0.013,0.185
860.0,1.032,-0.013,0.198
861.0,1.040,-0.012,0.199
862.0,1.046,-0.016,0.183
863.0,1.041,-0.017,0.191
864.0,1.037,-0.009,0.190
865.0,1.041,-0.005,0.191
866.0,1.042,-0.005,0.191
867.0,1.039,-0.012,0.184
868.0,1.040,-0.012,0.176
869.0,1.037,-0.007,0.169
870.0,1.035,-0.009,0.177
871.0,1.035,-0.011,0.177
872.0,1.038,-0.010,0.187
873.0,1.038,-0.013,0.186
874.0,1.035,-0.013,0.186
875.0,1.039,-0.011,0.186
876.0,1.040,-0.014,0.187
877.0,1.043,-0.011,0.192
878.0,1.045,-0.009,0.192
879.0,1.044,-0.009,0.182
880.0,1.036,-0.016,0.190
881.0,1.034,-0.010,0.189
882.0,1.036,-0.009,0.181
883.0,1.039,-0.014,0.187
884.0,1.032,-0.015,0.189
885.0,1.043,-0.011,0.174
886.0,1.048,-0.009,0.182
887.0,1.043,-0.011,0.177
888.0,1.042,-0.013,0.184
889.0,1.039,-0.010,0.184
890.0,1.038,-0.006,0.183
891.0,1.035,-0.011,0.186
892.0,1.036,-0.012,0.187
893.0,1.048,-0.006,0.184
894.0,1.042,-0.006,0.187
895.0,1.034,-0.009,0.187
896.0,1.034,-0.012,0.183
897.0,1.039,-0.008,0.179
898.0,1.043,-0.011,0.185
899.0,1.041,-0.005,0.189
900.0,1.038,-0.008,0.189
901.0,1.039,-0.010,0.185
902.0,1.036,-0.008,0.194
903.0,1.038,-0.008,0.184
904.0,1.041,-0.008,0.185
905.0,1.045,-0.003,0.192
906.0,1.043,-0.004,0.195
907.0,1.043,-0.004,0.189
908.0,1.039,-0.010,0.179
909.0,1.042,-0.010,0.183
910.0,1.042,-0.013,0.187
911.0,1.045,-0.010,0.183
912.0,1.035,-0.012,0.183
913.0,1.035,-0.017,0.172
914.0,1.031,-0.010,0.180
915.0,1.039,-0.002,0.184
916.0,1.045,-0.006,0.190
917.0,1.043,-0.007,0.191
918.0,1.039,-0.009,0.194
919.0,1.039,-0.009,0.189
920.0,1.037,-0.008,0.186
921.0,1.046,-0.011,0.185
922.0,1.041,-0.013,0.182
923.0,1.040,-0.010,0.192
924.0,1.040,-0.009,0.187
925.0,1.041,-0.007,0.181
926.0,1.038,-0.011,0.183
927.0,1.034,-0.013,0.185
928.0,1.036,-0.011,0.182
929.0,1.035,-0.007,0.182
930.0,1.039,-0.013,0.187
931.0,1.038,-0.013,0.178
932.0,1.043,-0.014,0.170
933.0,1.041,-0.014,0.180
934.0,1.039,-0.007,0.187
935.0,1.040,-0.005,0.199
936.0,1.045,-0.010,0.189
937.0,1.047,-0.011,0.194
938.0,1.047,-0.012,0.189
939.0,1.044,-0.009,0.187
940.0,1.042,-0.014,0.193
941.0,1.033,-0.009,0.184
942.0,1.027,-0.008,0.181
943.0,1.032,-0.014,0.178
944.0,1.041,-0.016,0.172
945.0,1.038,-0.015,0.165
946.0,1.034,-0.017,0.184
947.0,1.042,-0.015,0.180
948.0,1.042,-0.012,0.175
949.0,1.038,-0.011,0.181
950.0,1.037,-0.010,0.183
951.0,1.044,-0.008,0.179
952.0,1.049,-0.012,0.185
953.0,1.041,-0.008,0.189
954.0,1.036,-0.012,0.183
955.0,1.045,-0.014,0.181
956.0,1.040,-0.011,0.186
957.0,1.033,-0.010,0.182
958.0,1.038,-0.013,0.177
959.0,1.046,-0.008,0.178
960.0,1.038,-0.015,0.184
961.0,1.038,-0.010,0.193
962.0,1.044,-0.010,0.183
963.0,1.043,-0.010,0.187
964.0,1.040,-0.015,0.189
965.0,1.039,-0.008,0.190
966.0,1.038,-0.011,0.185
967.0,1.041,-0.007,0.183
968.0,1.043,-0.012,0.171
969.0,1.039,-0.014,0.184
970.0,1.040,-0.008,0.187
971.0,1.040,-0.011,0.170
972.0,1.045,-0.014,0.181
973.0,1.043,-0.009,0.180
974.0,1.025,-0.009,0.182
975.0,1.040,-0.014,0.187
976.0,1.041,-0.007,0.187
977.0,1.042,-0.007,0.190
978.0,1.042,-0.011,0.188
979.0,1.045,-0.007,0.185
980.0,1.047,-0.012,0.191
981.0,1.041,-0.012,0.183
982.0,1.037,-0.013,0.184
983.0,1.042,-0.015,0.182
984.0,1.048,-0.008,0.178
985.0,1.046,-0.013,0.185
986.0,1.042,-0.018,0.183
987.0,1.042,-0.009,0.177
988.0,1.037,-0.018,0.185
989.0,1.039,-0.010,0.183
990.0,1.038,-0.008,0.177
991.0,1.038,-0.010,0.177
992.0,1.043,-0.008,0.174
993.0,1.046,-0.008,0.173
994.0,1.039,-0.007,0.180
995.0,1.039,-0.009,0.190
996.0,1.049,-0.009,0.180
997.0,1.050,-0.003,0.190
998.0,1.044,-0.006,0.191
999.0,1.042,-0.010,0.191
