timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.012,0.174
822.0,1.040,-0.012,0.180
823.0,1.045,-0.013,0.179
824.0,1.042,-0.012,0.181
825.0,1.039,-0.012,0.178
826.0,1.042,-0.009,0.176
827.0,1.040,-0.013,0.176
828.0,1.044,-0.012,0.184
829.0,1.038,-0.011,0.180
830.0,1.047,-0.010,0.170
831.0,1.048,-0.014,0.184
832.0,1.034,-0.015,0.174
833.0,1.036,-0.016,0.167
834.0,1.041,-0.009,0.167
835.0,1.032,-0.014,0.167
836.0,1.040,-0.012,0.178
837.0,1.040,-0.010,0.181
838.0,1.042,-0.010,0.181
839.0,1.040,-0.005,0.181
840.0,1.045,-0.011,0.178
841.0,1.045,-0.019,0.177
842.0,1.050,-0.012,0.183
843.0,1.038,-0.014,0.180
844.0,1.036,-0.007,0.173
845.0,1.035,-0.006,0.180
846.0,1.031,-0.010,0.169
847.0,1.038,-0.010,0.178
848.0,1.041,-0.009,0.176
849.0,1.043,-0.003,0.176
850.0,1.042,-0.009,0.174
851.0,1.039,-0.013,0.183
852.0,1.043,-0.013,0.180
853.0,1.042,-0.009,0.180
854.0,1.036,-0.008,0.175
855.0,1.041,-0.010,0.167
856.0,1.036,-0.014,0.178
857.0,1.035,-0.009,0.172
858.0,1.034,-0.014,0.166
859.0,1.039,-0.017,0.166
860.0,1.038,-0.017,0.169
861.0,1.039,-0.010,0.174
862.0,1.043,-0.006,0.178
863.0,1.046,-0.013,0.169
864.0,1.037,-0.012,0.164
865.0,1.044,-0.012,0.170
866.0,1.041,-0.011,0.173
867.0,1.043,-0.011,0.186
868.0,1.044,-0.010,0.185
869.0,1.039,-0.013,0.179
870.0,1.044,-0.011,0.171
871.0,1.046,-0.007,0.170
872.0,1.038,-0.010,0.175
873.0,1.042,-0.008,0.180
874.0,1.049,-0.010,0.178
875.0,1.041,-0.007,0.167
876.0,1.038,-0.008,0.178
877.0,1.031,-0.013,0.171
878.0,1.035,-0.010,0.181
879.0,1.046,-0.008,0.178
880.0,1.037,-0.011,0.171
881.0,1.032,-0.011,0.176
882.0,1.044,-0.012,0.178
883.0,1.042,-0.009,0.182
884.0,1.042,-0.009,0.190
885.0,1.040,-0.010,0.175
886.0,1.044,-0.010,0.174
887.0,1.043,-0.010,0.177
888.0,1.040,-0.011,0.181
889.0,1.041,-0.010,0.174
890.0,1.043,-0.006,0.165
891.0,1.038,-0.013,0.163
892.0,1.040,-0.011,0.165
893.0,1.042,-0.010,0.172
894.0,1.039,-0.012,0.182
895.0,1.041,-0.005,0.171
896.0,1.048,-0.009,0.166
897.0,1.043,-0.015,0.174
898.0,1.038,-0.009,0.177
899.0,1.039,-0.011,0.173
900.0,1.038,-0.014,0.176
901.0,1.044,-0.014,0.175
902.0,1.046,-0.017,0.172
903.0,1.048,-0.012,0.164
904.0,1.040,-0.006,0.173
905.0,1.033,-0.008,0.176
906.0,1.031,-0.010,0.169
907.0,1.039,-0.015,0.169
908.0,1.038,-0.015,0.165
909.0,1.039,-0.014,0.171
910.0,1.044,-0.007,0.173
911.0,1.041,-0.013,0.178
912.0,1.044,-0.003,0.183
913.0,1.044,-0.007,0.170
914.0,1.043,-0.012,0.164
915.0,1.036,-0.013,0.172
916.0,1.032,-0.013,0.170
917.0,1.036,-0.010,0.164
918.0,1.037,-0.006,0.171
919.0,1.035,-0.013,0.169
920.0,1.035,-0.010,0.177
921.0,1.037,-0.005,0.168
922.0,1.037,-0.004,0.167
923.0,1.035,-0.011,0.177
924.0,1.040,-0.007,0.178
925.0,1.046,-0.010,0.171
926.0,1.039,-0.012,0.183
927.0,1.043,-0.013,0.181
928.0,1.042,-0.015,0.185
929.0,1.040,-0.010,0.181
930.0,1.042,-0.009,0.172
931.0,1.045,-0.006,0.169
932.0,1.037,-0.006,0.160
933.0,1.032,-0.007,0.163
934.0,1.038,-0.008,0.160
935.0,1.040,-0.010,0.165
936.0,1.038,-0.017,0.160
937.0,1.040,-0.012,0.161
938.0,1.041,-0.014,0.169
939.0,1.037,-0.017,0.177
940.0,1.037,-0.018,0.177
941.0,1.045,-0.019,0.173
942.0,1.044,-0.016,0.170
943.0,1.042,-0.014,0.173
944.0,1.039,-0.010,0.185
945.0,1.040,-0.008,0.173
946.0,1.036,-0.013,0.185
947.0,1.037,-0.009,0.177
948.0,1.034,-0.005,0.174
949.0,1.033,-0.009,0.175
950.0,1.037,-0.010,0.175
951.0,1.035,-0.013,0.167
952.0,1.041,-0.007,0.170
953.0,1.040,-0.015,0.165
954.0,1.042,-0.013,0.168
955.0,1.046,-0.017,0.175
956.0,1.043,-0.016,0.168
957.0,1.039,-0.012,0.170
958.0,1.042,-0.009,0.178
959.0,1.043,-0.014,0.183
960.0,1.040,-0.013,0.179
961.0,1.042,-0.010,0.179
962.0,1.043,-0.003,0.174
963.0,1.043,0.000,0.182
964.0,1.039,-0.005,0.175
965.0,1.038,-0.007,0.177
966.0,1.044,-0.012,0.171
967.0,1.046,-0.007,0.165
968.0,1.042,-0.017,0.175
969.0,1.042,-0.020,0.180
970.0,1.042,-0.016,0.159
971.0,1.045,-0.011,0.165
972.0,1.037,-0.011,0.175
973.0,1.039,-0.016,0.176
974.0,1.047,-0.017,0.179
975.0,1.041,-0.013,0.178
976.0,1.037,-0.014,0.177
977.0,1.043,-0.015,0.180
978.0,1.042,-0.008,0.171
979.0,1.042,-0.008,0.173
980.0,1.038,-0.011,0.164
981.0,1.038,-0.015,0.172
982.0,1.040,-0.013,0.174
983.0,1.044,-0.010,0.182
984.0,1.041,-0.013,0.176
985.0,1.046,-0.012,0.175
986.0,1.043,-0.010,0.180
987.0,1.036,-0.015,0.178
988.0,1.036,-0.014,0.184
989.0,1.036,-0.014,0.176
990.0,1.041,-0.016,0.173
991.0,1.042,-0.011,0.167
992.0,1.035,-0.013,0.174
993.0,1.038,-0.012,0.178
994.0,1.039,-0.007,0.170
995.0,1.034,-0.011,0.168
996.0,1.042,-0.008,0.169
997.0,1.037,-0.005,0.170
998.0,1.037,-0.008,0.171
999.0,1.042,-0.008,0.178
