timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.008,0.169
822.0,1.035,-0.006,0.180
823.0,1.035,-0.007,0.186
824.0,1.039,-0.007,0.185
825.0,1.037,-0.003,0.184
826.0,1.042,-0.004,0.193
827.0,1.045,-0.007,0.203
828.0,1.046,-0.011,0.196
829.0,1.047,-0.010,0.184
830.0,1.042,-0.013,0.184
831.0,1.030,-0.012,0.181
832.0,1.040,-0.005,0.186
833.0,1.044,-0.008,0.190
834.0,1.038,-0.011,0.185
835.0,1.037,-0.012,0.187
836.0,1.042,-0.012,0.191
837.0,1.041,-0.011,0.182
838.0,1.042,-0.014,0.182
839.0,1.038,-0.012,0.170
840.0,1.038,-0.014,0.170
841.0,1.034,-0.010,0.179
842.0,1.036,-0.008,0.182
843.0,1.043,-0.010,0.180
844.0,1.045,-0.007,0.188
845.0,1.048,-0.010,0.195
846.0,1.046,-0.014,0.196
847.0,1.041,-0.012,0.198
848.0,1.041,-0.011,0.190
849.0,1.041,-0.013,0.185
850.0,1.047,-0.011,0.174
851.0,1.038,-0.015,0.175
852.0,1.031,-0.017,0.177
853.0,1.033,-0.016,0.182
854.0,1.046,-0.010,0.187
855.0,1.047,-0.011,0.194
856.0,1.047,-0.006,0.199
857.0,1.048,-0.006,0.205
858.0,1.050,-0.008,0.201
859.0,1.051,-0.008,0.181
860.0,1.040,-0.011,0.178
861.0,1.033,-0.012,0.182
862.0,1.039,-0.017,0.172
863.0,1.034,-0.013,0.178
864.0,1.028,-0.010,0.185
865.0,1.032,-0.014,0.186
866.0,1.041,-0.009,0.189
867.0,1.045,-0.001,0.187
868.0,1.042,-0.009,0.200
869.0,1.040,-0.004,0.190
870.0,1.047,-0.006,0.182
871.0,1.042,-0.012,0.183
872.0,1.036,-0.012,0.188
873.0,1.038,-0.010,0.180
874.0,1.041,-0.008,0.179
875.0,1.034,-0.006,0.191
876.0,1.042,-0.011,0.193
877.0,1.061,-0.016,0.187
878.0,1.056,-0.005,0.185
879.0,1.035,-0.010,0.190
880.0,1.031,-0.013,0.183
881.0,1.045,-0.010,0.166
882.0,1.040,-0.014,0.165
883.0,1.025,-0.014,0.173
884.0,1.031,-0.010,0.173
885.0,1.041,-0.008,0.173
886.0,1.038,-0.014,0.187
887.0,1.033,-0.013,0.198
888.0,1.042,-0.010,0.187
889.0,1.052,-0.005,0.183
890.0,1.044,-0.010,0.189
891.0,1.040,-0.011,0.181
892.0,1.042,-0.009,0.167
893.0,1.040,-0.010,0.169
894.0,1.038,-0.008,0.180
895.0,1.040,-0.010,0.187
896.0,1.045,-0.014,0.179
897.0,1.043,-0.010,0.194
898.0,1.036,-0.008,0.203
899.0,1.038,-0.016,0.190
900.0,1.050,-0.012,0.190
901.0,1.046,-0.015,0.179
902.0,1.032,-0.015,0.178
903.0,1.038,-0.011,0.177
904.0,1.042,-0.009,0.173
905.0,1.035,-0.006,0.181
906.0,1.035,-0.005,0.189
907.0,1.043,-0.010,0.184
908.0,1.039,-0.008,0.186
909.0,1.033,-0.012,0.198
910.0,1.033,-0.012,0.192
911.0,1.049,-0.010,0.182
912.0,1.052,-0.012,0.179
913.0,1.030,-0.016,0.182
914.0,1.029,-0.009,0.181
915.0,1.035,-0.011,0.177
916.0,1.033,-0.012,0.177
917.0,1.040,-0.014,0.197
918.0,1.051,-0.011,0.199
919.0,1.052,-0.009,0.195
920.0,1.052,-0.010,0.201
921.0,1.037,-0.010,0.197
922.0,1.036,-0.009,0.177
923.0,1.038,-0.012,0.173
924.0,1.034,-0.014,0.182
925.0,1.032,-0.013,0.182
926.0,1.039,-0.010,0.176
927.0,1.043,-0.003,0.175
928.0,1.043,-0.005,0.187
929.0,1.042,-0.008,0.191
930.0,1.043,-0.007,0.186
931.0,1.045,-0.007,0.175
932.0,1.042,-0.009,0.174
933.0,1.040,-0.009,0.176
934.0,1.039,-0.013,0.179
935.0,1.034,-0.012,0.189
936.0,1.042,-0.013,0.181
937.0,1.043,-0.009,0.188
938.0,1.038,-0.008,0.195
939.0,1.044,-0.011,0.191
940.0,1.046,-0.008,0.194
941.0,1.038,-0.011,0.184
942.0,1.034,-0.012,0.177
943.0,1.033,-0.011,0.178
944.0,1.039,-0.006,0.180
945.0,1.039,-0.006,0.176
946.0,1.036,-0.008,0.185
947.0,1.037,-0.005,0.195
948.0,1.044,-0.009,0.185
949.0,1.045,-0.011,0.195
950.0,1.039,-0.012,0.186
951.0,1.043,-0.006,0.188
952.0,1.038,-0.012,0.183
953.0,1.033,-0.010,0.172
954.0,1.039,-0.010,0.169
955.0,1.042,-0.010,0.172
956.0,1.032,-0.010,0.169
957.0,1.034,-0.011,0.169
958.0,1.032,-0.008,0.189
959.0,1.039,-0.007,0.188
960.0,1.046,-0.007,0.198
961.0,1.039,-0.004,0.195
962.0,1.039,-0.008,0.198
963.0,1.044,-0.009,0.191
964.0,1.047,-0.003,0.183
965.0,1.038,-0.012,0.178
966.0,1.033,-0.016,0.183
967.0,1.039,-0.006,0.180
968.0,1.041,-0.004,0.182
969.0,1.042,-0.008,0.188
970.0,1.044,-0.011,0.188
971.0,1.041,-0.004,0.184
972.0,1.041,-0.008,0.188
973.0,1.043,-0.011,0.182
974.0,1.042,-0.013,0.177
975.0,1.041,-0.013,0.185
976.0,1.033,-0.009,0.176
977.0,1.027,-0.011,0.183
978.0,1.034,-0.006,0.184
979.0,1.034,-0.011,0.191
980.0,1.039,-0.006,0.199
981.0,1.046,-0.008,0.201
982.0,1.045,-0.010,0.192
983.0,1.045,-0.013,0.185
984.0,1.037,-0.009,0.193
985.0,1.037,-0.014,0.178
986.0,1.039,-0.010,0.170
987.0,1.038,-0.014,0.164
988.0,1.031,-0.008,0.179
989.0,1.043,-0.006,0.190
990.0,1.055,-0.012,0.192
991.0,1.046,-0.008,0.189
992.0,1.050,-0.008,0.192
993.0,1.045,-0.009,0.186
994.0,1.038,-0.006,0.183
995.0,1.035,-0.013,0.183
996.0,1.042,-0.010,0.176
997.0,1.050,-0.008,0.168
998.0,1.038,-0.011,0.181
999.0,1.032,-0.015,0.181
