timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.007,0.194
822.0,1.045,-0.009,0.197
823.0,1.040,-0.009,0.189
824.0,1.034,-0.008,0.182
825.0,1.032,-0.005,0.182
826.0,1.038,-0.004,0.180
827.0,1.040,-0.006,0.169
828.0,1.037,-0.003,0.176
829.0,1.032,-0.008,0.179
830.0,1.037,-0.009,0.178
831.0,1.036,-0.009,0.181
832.0,1.040,-0.015,0.192
833.0,1.037,-0.017,0.187
834.0,1.036,-0.016,0.184
835.0,1.039,-0.006,0.181
836.0,1.041,-0.013,0.180
837.0,1.040,-0.014,0.179
838.0,1.045,-0.011,0.179
839.0,1.041,-0.010,0.184
840.0,1.040,-0.010,0.182
841.0,1.042,-0.009,0.187
842.0,1.042,-0.008,0.183
843.0,1.036,-0.007,0.176
844.0,1.040,-0.010,0.174
845.0,1.039,-0.007,0.182
846.0,1.040,-0.006,0.183
847.0,1.042,-0.010,0.190
848.0,1.043,-0.014,0.187
849.0,1.050,-0.010,0.187
850.0,1.038,-0.011,0.188
851.0,1.034,-0.008,0.195
852.0,1.047,-0.010,0.180
853.0,1.047,-0.011,0.167
854.0,1.041,-0.010,0.180
855.0,1.038,-0.009,0.181
856.0,1.038,-0.013,0.180
857.0,1.043,-0.013,0.177
858.0,1.042,-0.009,0.182
859.0,1.042,-0.016,0.180
860.0,1.047,-0.015,0.181
861.0,1.044,-0.011,0.199
862.0,1.039,-0.015,0.196
863.0,1.039,-0.009,0.190
864.0,1.044,-0.000,0.182
865.0,1.045,-0.006,0.181
866.0,1.038,-0.006,0.185
867.0,1.044,-0.005,0.182
868.0,1.050,-0.004,0.172
869.0,1.047,-0.010,0.173
870.0,1.038,-0.016,0.178
871.0,1.040,-0.018,0.180
872.0,1.044,-0.016,0.176
873.0,1.036,-0.015,0.178
874.0,1.031,-0.014,0.176
875.0,1.038,-0.010,0.179
876.0,1.036,-0.018,0.182
877.0,1.035,-0.012,0.187
878.0,1.039,-0.006,0.186
879.0,1.041,-0.008,0.194
880.0,1.037,-0.001,0.188
881.0,1.043,-0.009,0.187
882.0,1.045,-0.010,0.192
883.0,1.043,-0.006,0.177
884.0,1.040,-0.002,0.178
885.0,1.037,-0.005,0.188
886.0,1.037,-0.010,0.181
887.0,1.043,-0.010,0.182
888.0,1.036,-0.007,0.179
889.0,1.036,-0.013,0.179
890.0,1.040,-0.014,0.175
891.0,1.045,-0.015,0.181
892.0,1.042,-0.013,0.195
893.0,1.038,-0.009,0.185
894.0,1.047,-0.013,0.196
895.0,1.040,-0.013,0.187
896.0,1.033,-0.010,0.191
897.0,1.037,-0.005,0.186
898.0,1.040,-0.006,0.178
899.0,1.041,-0.009,0.177
900.0,1.040,-0.008,0.188
901.0,1.033,-0.006,0.192
902.0,1.040,-0.007,0.181
903.0,1.043,-0.010,0.177
904.0,1.036,-0.005,0.172
905.0,1.040,-0.007,0.180
906.0,1.042,-0.008,0.181
907.0,1.038,-0.010,0.190
908.0,1.040,-0.011,0.180
909.0,1.041,-0.008,0.178
910.0,1.046,-0.010,0.186
911.0,1.047,-0.010,0.182
912.0,1.047,-0.017,0.186
913.0,1.042,-0.016,0.170
914.0,1.038,-0.011,0.168
915.0,1.033,-0.009,0.174
916.0,1.035,-0.006,0.176
917.0,1.035,-0.011,0.183
918.0,1.039,-0.009,0.181
919.0,1.036,-0.010,0.187
920.0,1.036,-0.008,0.182
921.0,1.041,-0.006,0.184
922.0,1.043,-0.003,0.187
923.0,1.032,-0.012,0.184
924.0,1.037,-0.013,0.186
925.0,1.042,-0.015,0.174
926.0,1.042,-0.011,0.179
927.0,1.031,-0.009,0.181
928.0,1.038,-0.009,0.179
929.0,1.041,-0.008,0.180
930.0,1.042,-0.011,0.171
931.0,1.037,-0.013,0.173
932.0,1.043,-0.009,0.176
933.0,1.038,-0.011,0.177
934.0,1.033,-0.015,0.176
935.0,1.033,-0.005,0.190
936.0,1.039,-0.011,0.186
937.0,1.043,-0.012,0.188
938.0,1.039,-0.010,0.182
939.0,1.039,-0.005,0.183
940.0,1.041,-0.010,0.195
941.0,1.039,-0.006,0.194
942.0,1.041,-0.010,0.186
943.0,1.042,-0.018,0.178
944.0,1.038,-0.018,0.176
945.0,1.035,-0.017,0.183
946.0,1.040,-0.013,0.175
947.0,1.040,-0.012,0.168
948.0,1.033,-0.015,0.174
949.0,1.035,-0.013,0.179
950.0,1.043,-0.014,0.172
951.0,1.045,-0.012,0.179
952.0,1.039,-0.013,0.180
953.0,1.046,-0.010,0.190
954.0,1.052,-0.008,0.187
955.0,1.043,-0.010,0.178
956.0,1.037,-0.010,0.183
957.0,1.040,-0.009,0.184
958.0,1.044,-0.011,0.176
959.0,1.039,-0.009,0.172
960.0,1.033,-0.012,0.174
961.0,1.032,-0.006,0.175
962.0,1.042,-0.007,0.176
963.0,1.037,-0.012,0.169
964.0,1.030,-0.009,0.183
965.0,1.039,-0.011,0.178
966.0,1.043,-0.010,0.176
967.0,1.037,-0.012,0.179
968.0,1.033,-0.010,0.185
969.0,1.042,-0.010,0.183
970.0,1.046,-0.007,0.182
971.0,1.041,-0.011,0.188
972.0,1.036,-0.006,0.180
973.0,1.043,-0.008,0.184
974.0,1.047,-0.009,0.186
975.0,1.044,-0.007,0.183
976.0,1.034,-0.007,0.188
977.0,1.038,-0.007,0.181
978.0,1.045,-0.009,0.188
979.0,1.046,-0.010,0.189
980.0,1.040,-0.013,0.184
981.0,1.038,-0.015,0.176
982.0,1.043,-0.013,0.185
983.0,1.039,-0.010,0.179
984.0,1.044,-0.014,0.188
985.0,1.042,-0.011,0.190
986.0,1.038,-0.012,0.183
987.0,1.042,-0.012,0.184
988.0,1.040,-0.011,0.174
989.0,1.042,-0.010,0.176
990.0,1.045,-0.008,0.179
991.0,1.037,-0.006,0.187
992.0,1.042,-0.014,0.188
993.0,1.039,-0.011,0.182
994.0,1.035,-0.012,0.190
995.0,1.038,-0.011,0.186
996.0,1.039,-0.005,0.184
997.0,1.039,-0.005,0.184
998.0,1.041,-0.011,0.176
999.0,1.047,-0.008,0.188
