timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.011,0.161
822.0,1.041,-0.012,0.164
823.0,1.045,-0.008,0.164
824.0,1.037,-0.014,0.168
825.0,1.033,-0.013,0.182
826.0,1.041,-0.010,0.176
827.0,1.042,-0.011,0.174
828.0,1.042,-0.018,0.174
829.0,1.041,-0.012,0.180
830.0,1.039,-0.006,0.174
831.0,1.046,-0.008,0.178
832.0,1.044,-0.012,0.177
833.0,1.042,-0.010,0.179
834.0,1.045,-0.010,0.174
835.0,1.039,-0.012,0.167
836.0,1.034,-0.012,0.177
837.0,1.039,-0.006,0.176
838.0,1.042,-0.007,0.168
839.0,1.037,-0.014,0.173
840.0,1.033,-0.008,0.174
841.0,1.048,-0.010,0.177
842.0,1.055,-0.011,0.179
843.0,1.039,-0.010,0.179
844.0,1.039,-0.010,0.174
845.0,1.052,-0.009,0.172
846.0,1.047,-0.012,0.157
847.0,1.042,-0.012,0.177
848.0,1.042,-0.013,0.174
849.0,1.044,-0.009,0.173
850.0,1.043,-0.006,0.167
851.0,1.036,-0.009,0.173
852.0,1.034,-0.015,0.165
853.0,1.042,-0.010,0.172
854.0,1.035,-0.010,0.168
855.0,1.028,-0.016,0.174
856.0,1.037,-0.013,0.180
857.0,1.042,-0.012,0.176
858.0,1.044,-0.014,0.177
859.0,1.036,-0.011,0.179
860.0,1.043,-0.010,0.176
861.0,1.049,-0.016,0.168
862.0,1.035,-0.016,0.172
863.0,1.032,-0.017,0.175
864.0,1.042,-0.013,0.173
865.0,1.049,-0.009,0.166
866.0,1.037,-0.010,0.166
867.0,1.036,-0.011,0.174
868.0,1.047,-0.008,0.165
869.0,1.048,-0.007,0.176
870.0,1.041,-0.014,0.182
871.0,1.043,-0.010,0.182
872.0,1.045,-0.008,0.180
873.0,1.049,-0.004,0.187
874.0,1.041,-0.007,0.191
875.0,1.036,-0.009,0.186
876.0,1.048,-0.008,0.181
877.0,1.040,-0.011,0.182
878.0,1.034,-0.013,0.185
879.0,1.038,-0.010,0.173
880.0,1.046,-0.010,0.168
881.0,1.044,-0.011,0.164
882.0,1.035,-0.010,0.169
883.0,1.037,-0.013,0.168
884.0,1.041,-0.013,0.162
885.0,1.037,-0.011,0.166
886.0,1.038,-0.012,0.168
887.0,1.041,-0.011,0.174
888.0,1.045,-0.013,0.179
889.0,1.039,-0.017,0.186
890.0,1.042,-0.014,0.189
891.0,1.044,-0.013,0.180
892.0,1.043,-0.005,0.181
893.0,1.045,-0.007,0.186
894.0,1.041,-0.015,0.180
895.0,1.039,-0.013,0.183
896.0,1.042,-0.008,0.183
897.0,1.040,-0.009,0.164
898.0,1.033,-0.008,0.161
899.0,1.033,-0.005,0.172
900.0,1.040,-0.011,0.166
901.0,1.042,-0.012,0.168
902.0,1.040,-0.006,0.185
903.0,1.037,-0.006,0.183
904.0,1.037,-0.000,0.189
905.0,1.040,-0.008,0.177
906.0,1.046,-0.008,0.174
907.0,1.041,-0.011,0.181
908.0,1.038,-0.011,0.181
909.0,1.048,-0.010,0.183
910.0,1.047,-0.014,0.168
911.0,1.042,-0.016,0.177
912.0,1.040,-0.013,0.171
913.0,1.050,-0.008,0.175
914.0,1.042,-0.012,0.176
915.0,1.033,-0.016,0.188
916.0,1.039,-0.009,0.177
917.0,1.056,-0.008,0.168
918.0,1.045,-0.008,0.175
919.0,1.040,-0.014,0.177
920.0,1.047,-0.012,0.175
921.0,1.048,-0.009,0.170
922.0,1.038,-0.007,0.181
923.0,1.034,-0.004,0.184
924.0,1.046,-0.006,0.174
925.0,1.042,-0.012,0.164
926.0,1.034,-0.012,0.172
927.0,1.040,-0.013,0.178
928.0,1.037,-0.015,0.175
929.0,1.042,-0.010,0.179
930.0,1.041,-0.011,0.178
931.0,1.045,-0.010,0.176
932.0,1.047,-0.012,0.176
933.0,1.049,-0.013,0.171
934.0,1.035,-0.014,0.174
935.0,1.044,-0.007,0.180
936.0,1.051,-0.013,0.179
937.0,1.037,-0.023,0.185
938.0,1.040,-0.011,0.182
939.0,1.042,-0.008,0.162
940.0,1.040,-0.012,0.170
941.0,1.023,-0.017,0.171
942.0,1.029,-0.014,0.163
943.0,1.047,-0.016,0.170
944.0,1.046,-0.013,0.177
945.0,1.037,-0.013,0.174
946.0,1.036,-0.010,0.178
947.0,1.050,-0.005,0.177
948.0,1.045,-0.012,0.184
949.0,1.042,-0.009,0.195
950.0,1.043,-0.008,0.183
951.0,1.049,-0.010,0.173
952.0,1.034,-0.007,0.169
953.0,1.032,-0.010,0.180
954.0,1.038,-0.010,0.171
955.0,1.042,-0.010,0.168
956.0,1.036,-0.012,0.167
957.0,1.044,-0.008,0.173
958.0,1.054,-0.003,0.166
959.0,1.042,-0.006,0.165
960.0,1.038,-0.007,0.182
961.0,1.044,-0.009,0.170
962.0,1.052,-0.013,0.174
963.0,1.042,-0.014,0.175
964.0,1.033,-0.009,0.188
965.0,1.042,-0.010,0.183
966.0,1.054,-0.005,0.170
967.0,1.038,-0.014,0.176
968.0,1.032,-0.010,0.173
969.0,1.045,-0.010,0.174
970.0,1.045,-0.016,0.166
971.0,1.039,-0.012,0.173
972.0,1.040,-0.012,0.174
973.0,1.048,-0.012,0.163
974.0,1.043,-0.010,0.172
975.0,1.037,-0.016,0.181
976.0,1.039,-0.014,0.172
977.0,1.049,-0.005,0.169
978.0,1.037,-0.014,0.179
979.0,1.032,-0.013,0.190
980.0,1.042,-0.006,0.181
981.0,1.050,-0.011,0.170
982.0,1.041,-0.015,0.177
983.0,1.040,-0.015,0.184
984.0,1.041,-0.015,0.172
985.0,1.045,-0.010,0.171
986.0,1.036,-0.017,0.176
987.0,1.033,-0.021,0.178
988.0,1.046,-0.017,0.162
989.0,1.046,-0.011,0.172
990.0,1.030,-0.013,0.177
991.0,1.034,-0.011,0.181
992.0,1.043,-0.014,0.168
993.0,1.048,-0.010,0.177
994.0,1.041,-0.004,0.186
995.0,1.038,-0.007,0.183
996.0,1.042,-0.011,0.170
997.0,1.041,-0.009,0.169
998.0,1.029,-0.011,0.168
999.0,1.035,-0.008,0.168
