timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.016,0.166
822.0,1.032,-0.014,0.174
823.0,1.037,-0.009,0.164
824.0,1.045,-0.016,0.161
825.0,1.031,-0.012,0.168
826.0,1.035,-0.012,0.174
827.0,1.037,-0.020,0.171
828.0,1.041,-0.008,0.169
829.0,1.037,-0.008,0.176
830.0,1.042,-0.013,0.174
831.0,1.048,-0.010,0.169
832.0,1.041,-0.009,0.172
833.0,1.035,-0.009,0.178
834.0,1.043,-0.007,0.178
835.0,1.049,-0.017,0.177
836.0,1.041,-0.010,0.181
837.0,1.041,-0.012,0.172
838.0,1.041,-0.015,0.170
839.0,1.042,-0.009,0.168
840.0,1.041,-0.005,0.170
841.0,1.039,-0.014,0.171
842.0,1.034,-0.012,0.182
843.0,1.040,-0.015,0.171
844.0,1.045,-0.018,0.172
845.0,1.042,-0.010,0.176
846.0,1.038,-0.015,0.171
847.0,1.042,-0.014,0.183
848.0,1.043,-0.007,0.172
849.0,1.039,-0.010,0.190
850.0,1.036,-0.003,0.186
851.0,1.044,-0.005,0.178
852.0,1.038,-0.011,0.170
853.0,1.039,-0.012,0.172
854.0,1.040,-0.016,0.164
855.0,1.043,-0.020,0.167
856.0,1.048,-0.011,0.164
857.0,1.038,-0.011,0.172
858.0,1.039,-0.017,0.177
859.0,1.046,-0.012,0.169
860.0,1.043,-0.006,0.175
861.0,1.036,-0.010,0.166
862.0,1.043,-0.014,0.179
863.0,1.043,-0.018,0.181
864.0,1.041,-0.016,0.183
865.0,1.043,-0.008,0.167
866.0,1.034,-0.008,0.166
867.0,1.036,-0.007,0.168
868.0,1.047,-0.008,0.163
869.0,1.039,-0.010,0.167
870.0,1.036,-0.010,0.170
871.0,1.038,-0.010,0.171
872.0,1.040,-0.008,0.165
873.0,1.036,-0.011,0.173
874.0,1.039,-0.014,0.174
875.0,1.044,-0.012,0.175
876.0,1.042,-0.003,0.183
877.0,1.035,-0.012,0.185
878.0,1.043,-0.003,0.185
879.0,1.050,-0.004,0.174
880.0,1.046,-0.012,0.177
881.0,1.040,-0.016,0.180
882.0,1.041,-0.017,0.177
883.0,1.037,-0.011,0.164
884.0,1.043,-0.008,0.163
885.0,1.032,-0.013,0.167
886.0,1.036,-0.011,0.171
887.0,1.051,-0.009,0.162
888.0,1.045,-0.006,0.171
889.0,1.034,-0.012,0.175
890.0,1.041,-0.008,0.184
891.0,1.048,-0.010,0.175
892.0,1.035,-0.009,0.175
893.0,1.039,-0.009,0.182
894.0,1.043,-0.011,0.171
895.0,1.044,-0.006,0.182
896.0,1.034,-0.007,0.193
897.0,1.038,-0.012,0.177
898.0,1.042,-0.004,0.166
899.0,1.040,-0.009,0.167
900.0,1.031,-0.010,0.179
901.0,1.034,-0.011,0.158
902.0,1.043,-0.009,0.166
903.0,1.036,-0.016,0.172
904.0,1.036,-0.011,0.177
905.0,1.039,-0.010,0.183
906.0,1.038,-0.010,0.182
907.0,1.040,-0.005,0.177
908.0,1.039,-0.006,0.176
909.0,1.043,-0.008,0.176
910.0,1.048,-0.009,0.174
911.0,1.042,-0.013,0.175
912.0,1.040,-0.009,0.173
913.0,1.041,-0.009,0.168
914.0,1.037,-0.015,0.168
915.0,1.038,-0.012,0.178
916.0,1.042,-0.009,0.173
917.0,1.043,-0.010,0.172
918.0,1.041,-0.010,0.179
919.0,1.040,-0.014,0.163
920.0,1.042,-0.014,0.165
921.0,1.041,-0.018,0.175
922.0,1.041,-0.016,0.176
923.0,1.035,-0.012,0.168
924.0,1.040,-0.009,0.177
925.0,1.039,-0.013,0.169
926.0,1.039,-0.014,0.171
927.0,1.036,-0.013,0.167
928.0,1.035,-0.009,0.175
929.0,1.040,-0.006,0.177
930.0,1.041,-0.008,0.169
931.0,1.039,-0.014,0.175
932.0,1.043,-0.010,0.174
933.0,1.043,-0.009,0.178
934.0,1.041,-0.011,0.179
935.0,1.038,-0.011,0.181
936.0,1.041,-0.011,0.178
937.0,1.045,-0.010,0.179
938.0,1.042,-0.009,0.182
939.0,1.041,-0.010,0.182
940.0,1.038,-0.005,0.169
941.0,1.036,-0.008,0.171
942.0,1.039,-0.016,0.174
943.0,1.042,-0.009,0.161
944.0,1.041,-0.012,0.169
945.0,1.040,-0.012,0.173
946.0,1.047,-0.010,0.164
947.0,1.051,-0.014,0.162
948.0,1.032,-0.012,0.172
949.0,1.032,-0.011,0.172
950.0,1.043,-0.010,0.178
951.0,1.047,-0.010,0.178
952.0,1.041,-0.011,0.188
953.0,1.040,-0.007,0.185
954.0,1.046,-0.001,0.163
955.0,1.042,-0.007,0.172
956.0,1.032,-0.008,0.180
957.0,1.040,-0.007,0.173
958.0,1.045,-0.013,0.165
959.0,1.040,-0.010,0.161
960.0,1.029,-0.011,0.165
961.0,1.037,-0.009,0.162
962.0,1.042,-0.010,0.167
963.0,1.035,-0.011,0.170
964.0,1.036,-0.015,0.173
965.0,1.043,-0.011,0.183
966.0,1.051,-0.009,0.179
967.0,1.038,-0.010,0.183
968.0,1.042,-0.008,0.188
969.0,1.048,-0.008,0.173
970.0,1.038,-0.005,0.178
971.0,1.027,-0.006,0.178
972.0,1.034,-0.013,0.170
973.0,1.039,-0.011,0.166
974.0,1.038,-0.008,0.171
975.0,1.036,-0.012,0.170
976.0,1.035,-0.016,0.163
977.0,1.045,-0.016,0.174
978.0,1.038,-0.016,0.167
979.0,1.042,-0.010,0.171
980.0,1.046,-0.006,0.172
981.0,1.039,-0.010,0.171
982.0,1.043,-0.014,0.170
983.0,1.050,-0.016,0.175
984.0,1.049,-0.010,0.175
985.0,1.043,-0.004,0.171
986.0,1.046,-0.006,0.170
987.0,1.039,-0.013,0.166
988.0,1.046,-0.011,0.170
989.0,1.042,-0.012,0.163
990.0,1.038,-0.007,0.167
991.0,1.042,-0.005,0.178
992.0,1.035,-0.009,0.171
993.0,1.036,-0.011,0.174
994.0,1.044,-0.013,0.173
995.0,1.043,-0.010,0.173
996.0,1.039,-0.007,0.171
997.0,1.040,-0.010,0.165
998.0,1.034,-0.015,0.167
999.0,1.035,-0.013,0.175
