timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.008,0.186
822.0,1.045,-0.008,0.191
823.0,1.043,-0.011,0.185
824.0,1.039,-0.010,0.185
825.0,1.049,-0.009,0.181
826.0,1.045,-0.015,0.190
827.0,1.038,-0.012,0.191
828.0,1.038,-0.011,0.178
829.0,1.040,-0.006,0.186
830.0,1.034,-0.007,0.189
831.0,1.039,-0.012,0.185
832.0,1.045,-0.011,0.183
833.0,1.042,-0.009,0.181
834.0,1.037,-0.011,0.183
835.0,1.040,-0.017,0.192
836.0,1.047,-0.013,0.188
837.0,1.040,-0.007,0.189
838.0,1.034,-0.006,0.187
839.0,1.040,-0.005,0.174
840.0,1.039,-0.005,0.172
841.0,1.041,-0.012,0.180
842.0,1.046,-0.006,0.171
843.0,1.042,-0.009,0.176
844.0,1.032,-0.010,0.187
845.0,1.035,-0.008,0.177
846.0,1.037,-0.012,0.181
847.0,1.040,-0.017,0.182
848.0,1.040,-0.016,0.186
849.0,1.038,-0.011,0.187
850.0,1.041,-0.010,0.186
851.0,1.041,-0.011,0.186
852.0,1.040,-0.008,0.194
853.0,1.041,-0.011,0.176
854.0,1.043,-0.011,0.181
855.0,1.039,-0.012,0.180
856.0,1.038,-0.011,0.175
857.0,1.037,-0.016,0.183
858.0,1.040,-0.014,0.182
859.0,1.039,-0.011,0.186
860.0,1.037,-0.006,0.189
861.0,1.040,-0.007,0.177
862.0,1.045,-0.008,0.182
863.0,1.037,-0.010,0.187
864.0,1.043,-0.011,0.193
865.0,1.046,-0.016,0.188
866.0,1.043,-0.010,0.194
867.0,1.040,-0.010,0.196
868.0,1.041,-0.004,0.183
869.0,1.043,-0.005,0.181
870.0,1.041,-0.005,0.188
871.0,1.042,-0.013,0.190
872.0,1.040,-0.010,0.187
873.0,1.042,-0.013,0.182
874.0,1.037,-0.014,0.182
875.0,1.031,-0.006,0.183
876.0,1.033,-0.006,0.177
877.0,1.033,-0.010,0.173
878.0,1.032,-0.009,0.180
879.0,1.033,-0.007,0.177
880.0,1.040,-0.007,0.186
881.0,1.046,-0.009,0.182
882.0,1.038,-0.010,0.189
883.0,1.039,-0.005,0.185
884.0,1.045,-0.009,0.176
885.0,1.042,-0.009,0.186
886.0,1.038,-0.013,0.190
887.0,1.037,-0.015,0.189
888.0,1.042,-0.008,0.184
889.0,1.040,-0.008,0.187
890.0,1.034,-0.012,0.180
891.0,1.040,-0.011,0.187
892.0,1.045,-0.007,0.183
893.0,1.040,-0.012,0.184
894.0,1.037,-0.008,0.186
895.0,1.043,-0.004,0.177
896.0,1.045,-0.006,0.180
897.0,1.041,-0.010,0.185
898.0,1.032,-0.009,0.188
899.0,1.037,-0.008,0.193
900.0,1.048,-0.002,0.185
901.0,1.039,-0.011,0.186
902.0,1.044,-0.016,0.190
903.0,1.046,-0.011,0.191
904.0,1.034,-0.016,0.182
905.0,1.022,-0.013,0.182
906.0,1.034,-0.018,0.171
907.0,1.045,-0.008,0.184
908.0,1.042,-0.012,0.191
909.0,1.044,-0.012,0.188
910.0,1.036,-0.010,0.187
911.0,1.040,-0.006,0.186
912.0,1.037,-0.006,0.185
913.0,1.042,-0.010,0.181
914.0,1.048,-0.011,0.180
915.0,1.052,-0.010,0.186
916.0,1.040,-0.009,0.186
917.0,1.040,-0.010,0.186
918.0,1.033,-0.016,0.178
919.0,1.034,-0.015,0.176
920.0,1.035,-0.014,0.182
921.0,1.039,-0.013,0.183
922.0,1.043,-0.010,0.184
923.0,1.039,-0.011,0.182
924.0,1.041,-0.012,0.195
925.0,1.037,-0.009,0.198
926.0,1.039,-0.012,0.194
927.0,1.040,-0.010,0.190
928.0,1.039,-0.004,0.186
929.0,1.038,-0.003,0.187
930.0,1.041,-0.006,0.192
931.0,1.045,-0.011,0.186
932.0,1.044,-0.010,0.184
933.0,1.038,-0.012,0.175
934.0,1.043,-0.012,0.172
935.0,1.035,-0.015,0.171
936.0,1.034,-0.014,0.165
937.0,1.032,-0.012,0.173
938.0,1.036,-0.015,0.186
939.0,1.041,-0.012,0.190
940.0,1.043,-0.010,0.189
941.0,1.047,-0.010,0.185
942.0,1.042,-0.004,0.186
943.0,1.042,-0.007,0.176
944.0,1.042,-0.008,0.179
945.0,1.041,-0.016,0.185
946.0,1.038,-0.014,0.188
947.0,1.038,-0.005,0.186
948.0,1.043,-0.005,0.175
949.0,1.044,-0.006,0.188
950.0,1.040,-0.003,0.187
951.0,1.036,-0.012,0.177
952.0,1.041,-0.009,0.169
953.0,1.043,-0.011,0.175
954.0,1.040,-0.014,0.180
955.0,1.040,-0.016,0.184
956.0,1.044,-0.014,0.184
957.0,1.039,-0.015,0.189
958.0,1.040,-0.008,0.190
959.0,1.043,-0.011,0.184
960.0,1.039,-0.012,0.190
961.0,1.037,-0.015,0.182
962.0,1.042,-0.010,0.177
963.0,1.043,-0.012,0.195
964.0,1.041,-0.007,0.189
965.0,1.035,-0.010,0.181
966.0,1.038,-0.012,0.180
967.0,1.039,-0.011,0.188
968.0,1.036,-0.009,0.188
969.0,1.033,-0.005,0.185
970.0,1.039,-0.004,0.181
971.0,1.042,-0.009,0.190
972.0,1.040,-0.006,0.196
973.0,1.043,-0.009,0.192
974.0,1.042,-0.009,0.194
975.0,1.043,-0.008,0.185
976.0,1.037,-0.013,0.179
977.0,1.039,-0.011,0.183
978.0,1.043,-0.012,0.175
979.0,1.036,-0.014,0.181
980.0,1.029,-0.011,0.185
981.0,1.042,-0.011,0.182
982.0,1.038,-0.009,0.182
983.0,1.036,-0.012,0.187
984.0,1.042,-0.010,0.182
985.0,1.043,-0.010,0.186
986.0,1.045,-0.011,0.189
987.0,1.037,-0.005,0.184
988.0,1.044,-0.004,0.197
989.0,1.048,-0.006,0.192
990.0,1.041,-0.008,0.183
991.0,1.034,-0.009,0.185
992.0,1.045,-0.008,0.182
993.0,1.042,-0.016,0.180
994.0,1.036,-0.014,0.185
995.0,1.039,-0.011,0.184
996.0,1.037,-0.014,0.185
997.0,1.037,-0.006,0.181
998.0,1.035,-0.009,0.184
999.0,1.037,-0.008,0.184
